time_seconds,speed_meters_per_second,heading_degrees
0.0,18.399999618530273,37.29162724812826
0.999984265,18.610000610351562,37.02629852294922
1.999967575,18.93000030517578,37.10421524047852
2.999951124,19.100000381469727,37.02293472290039
3.999934912,19.360000610351562,36.5911361694336
4.999918461,19.350000381469727,36.08169174194336
5.999902487,19.31999969482422,35.29660568237305
6.999886274,20.899999618530273,33.27681045532226
7.999869585,21.15999984741211,31.257015228271484
8.99985385,20.90999984741211,29.700298690795897
9.99983716,20.68000030517578,28.539622497558593
10.999820709,20.6299991607666,27.33056983947754
11.999804259,20.299999237060547,26.85158004760742
12.999788523,20.479999542236328,26.084653854370117
13.999772787,20.5,24.500471115112305
14.999756098,20.719999313354492,22.916288375854492
15.999738932,20.329999923706055,21.65612373352051
16.999722719,20.729999542236328,20.348498153686524
17.999707461,20.799999237060547,19.328808975219726
18.999691248,20.770000457763672,19.013815689086915
19.999674559,20.440000534057617,18.74920997619629
20.999658823,20.639999389648438,18.54376792907715
21.999641419,20.610000610351562,18.65331916809082
22.999625206,20.68000030517578,18.632552719116212
23.999608994,20.770000457763672,18.6117862701416
24.999592543,21.34000015258789,18.550151443481447
25.999576569,21.329999923706055,18.429352951049804
26.999560833,21.65999984741211,18.185214614868165
27.999544382,21.190000534057617,18.071393966674805
28.999527931,20.799999237060547,17.969233322143555
29.999511719,20.59000015258789,17.857553482055664
30.999495745,20.90999984741211,17.918597412109374
31.999478579,20.770000457763672,18.102981185913087
32.999462128,21.6200008392334,18.287364959716797
33.999446154,21.110000610351562,18.3897762298584
34.999430418,21.520000457763672,18.421875
35.999413729,21.579999923706055,17.9296875
36.999397278,22.200000762939453,17.23672733306885
37.999381542,22.43000030517578,16.53360233306885
38.999365091,22.350000381469727,15.010916900634765
39.999348879,22.06999969482422,12.386320972442627
40.99933219,22.190000534057617,9.570394611358642
41.999315977,21.989999771118164,6.777856111526489
42.999299765,21.989999771118164,3.4069759845733643
43.999283075,21.81999969482422,0.9259687900543213
44.99926734,21.219999313354492,358.33112502098083
45.999250889,22.350000381469727,356.1922845363617
46.999234915,22.049999237060547,354.2308288574219
47.999218702,21.8700008392334,351.836083984375
48.999202967,22.43000030517578,349.16008911132815
49.999186278,21.889999389648438,347.13734130859376
50.999169588,21.959999084472656,344.77960815429685
51.999153853,22.219999313354492,342.0
52.999136686,22.290000915527344,339.557275390625
53.999120712,22.440000534057617,336.9197021484375
54.999104977,22.389999389648438,334.4812438964844
55.999088288,22.809999465942383,331.4967102050781
56.999071837,22.799999237060547,328.9282470703125
57.999055386,22.93000030517578,326.18828125
58.999039889,22.780000686645508,323.5858581542969
59.999022722,22.610000610351562,320.93129272460936
60.999006272,23.260000228881836,318.5380126953125
61.998990297,23.049999237060547,315.8211181640625
