time_seconds,speed_meters_per_second,heading_degrees
0.0,13.206258059983837,126.90170033772786
1.000017643,13.444386366871795,126.89355087280273
2.000034808,13.321111541575121,126.88866119384765
3.000052214,13.129534372911595,126.7300537109375
4.000069141,13.196664130250543,126.59100494384765
5.000086307,13.063100630344922,126.27502899169922
6.000104427,13.17274612381172,125.95905303955078
7.000121117,12.629843629100877,125.77760009765625
8.000139236,12.174042144901073,125.73519592285156
9.000155926,11.176390724718871,125.69279174804687
10.000173092,10.216902928872745,125.82731475830079
11.000191212,9.236742005589383,125.95128631591797
12.000208378,8.651371417729834,125.94073486328125
13.000226021,7.513505807219079,126.02633514404297
14.000242948,6.252378573929946,126.11193542480468
15.000261068,4.746718543705728,126.19653748034018
16.000277519,3.571959935286607,126.29069276328616
17.000295639,2.61625018058348,126.38384982100592
18.000313043,0.0,126.37985692010102
19.000329971,0.0,126.37486579396989
20.000347614,0.0,126.36987466783876
21.000364542,0.0,126.36488354170763
22.000382423,0.0,126.3598924155765
23.000399113,0.0,126.35490128944537
24.000416756,0.0,126.34991016331423
25.000433683,0.0,126.3449190371831
26.000451565,0.0,126.33992791105197
27.000468254,0.0,126.33493678492084
28.000485897,0.0,126.32994565878971
29.00050354,0.0,126.32495453265858
30.000521183,0.0,126.31996340652745
31.000538587,0.0,126.31497228039632
32.000555515,0.0,126.30998115426519
33.000572681,0.0,126.30499002813406
34.00059104,0.0,126.29999890200293
35.000607967,0.0,126.2950077758718
36.000625133,0.0,126.29001664974066
37.0006423,0.0,126.28502552360953
38.000660419,0.0,126.2800343974784
39.000677585,0.0,126.2750432713473
40.000694513,0.0,126.27005214521617
41.000712395,0.0,126.26506101908504
42.000730038,0.0,126.26006989295391
43.000747681,2.2311654104552283,126.22882929090856
43.999423981,4.0621236702566685,124.02908859282806
44.999441624,5.156195267116467,116.50359997653023
45.999490499,5.896000121537751,104.91971034533613
46.999507666,6.8366438851613935,89.27142698354581
47.999862909,7.8812099957622035,70.57824318560066
48.999879837,9.326275900181473,54.054557708916875
