time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
5.008000136,0.0,
7.065000058,6.388687,
7.595000029,7.5274787,
8.595000029,7.9824557,
9.595000029,8.223797,
10.595000029,8.308377,132.88972
11.595000029,8.407869,132.7712975
12.595000029,8.457306,132.652875
13.595000029,8.534094,132.59366375
14.595000029,8.659125,132.572365
15.595000029,8.669525,132.580401
16.595000029,8.690778,132.63580599999997
17.595000029,8.673046,132.732644
18.595000029,8.646709,132.801258
19.595000029,8.685369,132.61386799999997
20.595000029,8.734197,132.26395399999998
21.595000029,8.655823,131.87953
22.595000029,8.560908,131.480256
23.595000029,8.395416,131.04363
24.595000029,8.338983,130.84878
25.595000029,8.30493,130.754224
26.595000029,8.234237,130.999048
27.595000029,8.118396,131.564576
28.595000029,7.899297,132.19567999999998
29.595000029,7.7958016,132.733544
30.595000029,7.7958937,132.900134
31.595000029,7.869975,132.629312
32.595000029,7.9400525,132.032562
33.595000029,7.964078,131.435812
34.595000029,7.835525,131.00805
35.595000029,7.70129,131.014174
36.595000029,7.691326,131.348052
37.595000029,7.842807,131.729962
38.595000029,8.001168,132.149018
39.595000029,8.138573,132.492326
40.595000029,8.25297,132.75944599999997
41.595000029,8.296385,132.835344
42.595000029,8.247267,132.88922
43.595000029,8.042254,132.878626
44.595000029,7.8699303,132.58088199999997
45.595000029,7.7142076,132.17750999999998
46.595000029,7.6758113,131.77014799999998
47.595000029,7.652501,131.46078199999997
48.595000029,7.7160144,131.23052799999996
49.595000029,7.722165,131.32115999999996
50.595000029,7.780425,131.63536599999998
51.595000029,7.857735,131.97720599999997
52.595000029,7.876967,132.24422799999996
53.595000029,7.8687387,132.45946199999997
54.595000029,7.8779817,132.50867
55.595000029,7.9382734,132.24305799999996
56.595000029,8.010729,131.79384799999997
57.595000029,8.062717,131.32145999999997
58.595000029,7.976943,130.928518
59.595000029,7.8527355,130.682638
60.595000029,7.828224,130.71077799999998
61.595000029,7.7625318,130.98036199999996
62.595000029,7.8084645,131.43648399999998
63.595000029,7.9713345,132.02016999999998
64.595000029,8.066932,132.745554
65.595000029,8.126406,133.668176
66.595000029,8.151591,134.772856
67.595000029,8.061242,135.891088
68.595000029,7.9728317,137.141774
69.595000029,7.8884187,138.523194
70.595000029,7.8413696,140.008762
71.595000029,7.7382793,141.44316199999997
72.595000029,7.67698,143.02801599999998
73.595000029,7.672441,144.27340599999997
74.595000029,7.6267176,144.69119199999997
75.595000029,7.619271,143.37279599999997
76.595000029,7.5217524,139.80840199999994
77.595000029,7.4595304,134.84728599999997
78.595000029,7.6104174,129.25074599999996
79.595000029,7.7712917,124.19460599999995
80.595000029,7.7740836,120.60074079999997
81.595000029,7.7542486,119.42250479999998
82.595000029,7.8023763,119.91350479999997
83.595000029,7.850726,121.43548879999996
84.595000029,7.9077606,123.40375079999997
85.595000029,8.003502,125.44454599999999
86.595000029,8.094192,127.14643799999999
87.595000029,8.245835,128.384516
88.595000029,8.367498,129.22703399999997
89.595000029,8.349216,129.62327399999998
90.595000029,8.380667,129.872084
91.595000029,8.316846,130.07643000000002
92.595000029,8.207259,130.12153200000003
93.595000029,8.207309,130.05407400000004
94.595000029,7.968221,129.969894
95.595000029,8.045448,129.84324600000002
96.595000029,8.186334,129.713964
97.595000029,8.35405,129.734466
98.595000029,8.429464,130.05804600000002
99.595000029,8.467361,130.45419400000003
100.595000029,8.415445,130.86479000000003
101.595000029,8.431328,131.26093800000007
102.595000029,8.350116,131.46780200000006
103.595000029,8.350464,131.39052200000006
104.595000029,8.312785,131.25739600000006
105.595000029,8.367256,131.14568000000006
106.595000029,8.339167,131.04841200000004
107.595000029,8.330085,130.98804400000003
108.595000029,8.353188,130.99485600000006
109.595000029,8.395391,130.94306200000005
110.595000029,8.379256,130.85541000000006
111.595000029,8.360909,131.29628200000005
112.595000029,7.861769,131.73975400000003
113.595000029,6.7535524,131.56809600000005
114.595000029,6.455003,131.01470200000006
115.595000029,6.5969105,129.75795800000006
116.595000029,6.7964334,127.73619800000006
