time_seconds,speed_meters_per_second,heading_degrees
0.0,9.903071403503418,115.57096481323242
0.999998093,9.903071403503418,113.43453884124756
1.999996901,9.903071403503418,110.87685623168946
2.99999547,10.302078247070312,106.42284088134765
3.999993563,10.348495483398438,101.70982818603515
4.999992848,11.107067108154297,99.41797180175782
5.999991179,11.1118745803833,97.12611541748046
6.99998951,11.107067108154297,96.1100860595703
7.999988318,10.39142894744873,95.74472045898438
8.999986411,9.558625221252441,95.9234619140625
9.999985457,6.553657531738281,96.10220336914062
10.999984026,6.553657531738281,96.28094482421875
11.999982119,4.711274147033691,103.71429556484058
12.999981165,3.4870316982269287,113.77558530865561
13.99997902,3.0719754695892334,130.78037046490562
14.999978066,3.9351093769073486,147.7851556211556
15.999976635,4.841182708740234,164.7899407774056
16.99997592,4.336493968963623,174.39689155045565
17.999974728,4.841182708740234,181.19716186523436
18.999972821,4.890130519866943,181.05393676757814
19.99997139,7.672507286071777,180.75721435546876
20.99996996,9.520984649658203,180.4604919433594
21.999969244,9.520984649658203,180.30699462890624
22.999967099,11.902791023254395,180.15349731445312
23.999965668,12.981522560119629,179.94155883789062
24.999964714,14.000147819519043,179.88311767578125
25.999962807,14.453231811523438,179.82467651367188
26.99996233,14.453231811523438,179.7662353515625
27.999959946,14.453231811523438,180.18475341796875
28.999958992,14.296870231628418,181.2119171142578
29.999956608,13.865255355834961,183.59628295898438
30.999956608,13.865255355834961,186.54425964355468
31.999955655,13.659542083740234,189.69708251953125
32.999953032,13.616579055786133,192.3729461669922
33.99995184,13.659542083740234,193.57896728515624
34.999950409,13.207389831542969,192.3105712890625
35.999949217,13.207389831542969,188.23418884277345
36.999947787,12.83242416381836,183.2199493408203
37.999946356,12.691073417663574,177.2692840576172
38.999944687,12.589661598205566,172.0721862792969
39.999943972,12.073983192443848,167.99230346679687
40.999941349,12.073983192443848,166.2167426210687
41.999941349,11.589217185974121,166.41190487947466
42.999939919,11.589217185974121,168.21176409167603
43.999937535,11.341233253479004,170.3405283024068
44.999937058,11.611331939697266,172.8084114054287
