time_seconds,speed_meters_per_second,heading_degrees
0.0,14.069999694824219,
1.000000476,13.529999732971191,
1.999999046,13.199999809265137,
2.999999046,13.050000190734863,
3.999999046,14.869999885559082,
4.999999046,0.0,
5.999999523,15.619999885559082,
6.999999523,14.970000267028809,
7.999999046,15.539999961853027,
8.999999761,16.729999542236328,293.7725830078125
9.999999046,16.100000381469727,293.0182189941406
10.99999833,15.420000076293945,292.26385498046875
11.999999046,15.100000381469727,291.8866729736328
12.999999523,15.109999656677246,290.9547424316406
13.999999284,14.489999771118164,288.86707763671876
14.999999046,13.420000076293945,286.57689208984374
15.99999833,12.829999923706055,284.5884521484375
16.999998569,12.380000114440918,281.97490844726565
17.999998569,12.75,279.332568359375
18.99999833,12.479999542236328,277.4687805175781
19.999998092,12.65999984741211,285.7827575683594
20.999997854,8.899999618530273,299.93267211914065
21.999997854,7.329999923706055,318.97953968048097
22.999997615,6.230000019073486,339.8296953201294
23.999997377,5.670000076293945,2.1021959304809457
24.999997854,5.119999885559082,15.788402366638195
25.999997139,4.840000152587891,24.632807731628418
26.999997615,5.190000057220459,29.205363845825218
27.999997615,5.349999904632568,32.70904960632322
28.999997377,8.34000015258789,35.19173698425294
29.9999969,9.579999923706055,36.66851604964387
30.999997615,10.0,37.232454734624866
31.999997139,10.710000038146973,37.87768946802896
32.999996661,11.220000267028809,38.60422024985621
33.999996423,11.300000190734863,39.01070049197176
34.999996185,11.640000343322754,39.41718073408731
35.999996185,11.550000190734863,39.82366097620297
36.999996423,12.770000457763672,40.23014121831858
37.999995946,13.489999771118164,40.636621460434185
38.999995708,13.6899995803833,41.043101702549734
39.999996661,13.619999885559082,41.44958194466528
40.999996185,13.970000267028809,41.85606218678083
41.999996423,14.640000343322754,42.26254242889638
42.999995708,15.3100004196167,42.669022671012044
43.999995708,15.640000343322754,43.07550291312765
44.999995708,16.299999237060547,43.481983155243256
45.999995708,15.010000228881836,43.888463397358805
46.999995708,15.710000038146973,44.294943639474354
47.999994754,15.109999656677246,44.7014238815899
48.99999547,14.489999771118164,45.10790412370545
49.999994754,14.619999885559082,45.514384365821115
50.999995708,14.050000190734863,45.92086460793672
51.999994754,14.130000114440918,46.32734485005227
52.999994754,14.34000015258789,46.73382509216782
53.999994754,13.979999542236328,47.14030533428337
54.999994754,14.680000305175781,47.54678557639892
55.999994516,14.819999694824219,47.953265818514524
56.999993801,14.789999961853027,48.35974606063019
57.999993562,14.010000228881836,48.76622630274579
58.999994277,14.039999961853027,49.17270654486134
59.999994277,14.930000305175781,49.57918678697689
60.999993324,14.229999542236328,49.9856670290925
61.999994039,13.59000015258789,50.392147271208046
62.999994277,14.3100004196167,50.798627513323595
63.999993801,13.630000114440918,51.205107755439144
64.999994277,14.1899995803833,51.61158799755475
65.999993324,14.850000381469727,52.018068239670356
66.999993801,15.199999809265137,52.42454848178596
67.999993324,14.569999694824219,52.83102872390157
68.999993085,14.25,53.23750896601712
69.999992609,14.130000114440918,53.643989208132666
70.999992609,14.760000228881836,54.050469450248215
71.999993562,14.119999885559082,54.45694969236382
72.999992847,13.279999732971191,54.86342993447943
73.99999237,12.550000190734863,55.26991017659503
74.999991893,13.050000190734863,55.67639041871064
75.999991893,12.069999694824219,56.08287066082619
76.999992847,10.9399995803833,56.48935090294174
77.999992847,10.470000267028809,56.89583114505729
78.999991893,10.3100004196167,57.30231138717289
79.99999237,10.34000015258789,57.7087916292885
80.99999237,5.96999979019165,58.115271871404104
81.999992132,5.840000152587891,58.52175211351971
82.99999237,5.800000190734863,58.92823235563526
83.999992132,5.579999923706055,59.33471259775081
84.999992132,5.579999923706055,59.74119283986636
85.999991893,5.510000228881836,60.147673081981964
86.999991416,5.309999942779541,60.55415332409757
87.999991178,5.309999942779541,60.960633566213176
