time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999994278,0.0,
1.999988556,0.0,
2.999981642,0.0,
3.999973774,0.0,
4.999966622,0.0,
5.999958515,0.0,
6.99995184,0.0,
7.99994421,0.0,
8.999936819,0.0,
9.999931336,0.0,
10.999922753,0.0,
11.999915362,0.0,
12.999908447,0.0,
13.999901772,0.0,
14.999894619,0.0,
15.999887467,0.0,
16.999877691,0.0,
17.999872208,0.0,
18.999865055,0.0,
19.999856711,0.0,
20.99985075,0.0,
21.999842406,0.0,
22.999838352,0.0,
23.999829293,0.0,
24.999820709,0.0,
25.999812842,0.0,
26.999805927,0.0,
27.999798537,0.0,
28.999791622,0.0,
29.999785423,0.0,
30.999775171,0.0,
31.999771834,0.0,
32.999761343,0.0,
33.999753952,0.0,
34.999747038,0.0,
36.000556946,0.0,
37.000540734,0.0,
38.000543595,0.0,
39.000533581,0.0,
40.00054121,0.0,
41.000530243,0.0,
42.00051713,0.0,
43.000505448,0.0,
44.000517369,0.0,
45.000507355,0.0,
46.000508309,0.0,
47.000493527,0.0,
48.00049448,0.0,
49.000476361,0.0,
50.000485182,0.0,
51.000459194,0.0,
52.000458241,0.0,
53.000444412,0.0,
54.000451803,0.0,
55.000433445,0.0,
56.000416041,0.0,
57.00040102,0.0,
58.000386715,0.0,
59.00037098,0.0,
60.000355721,0.0,
61.000342846,0.0,
62.000332594,0.0,
63.000316382,0.0,
64.000306845,0.0,
65.000295639,0.0,
66.000279427,0.0,
67.000271082,0.0,
68.000254631,0.0,
69.000243664,0.0,
70.000231743,0.0,
71.000224591,0.0,
72.000209809,0.0,
73.000198364,0.0,
74.000188351,0.0,
75.000179053,0.0,
76.000168324,0.0,
77.000158787,0.0,
78.00014925,0.0,
79.000137568,0.0,
80.000130177,0.0,
81.000120163,0.0,
82.000113487,0.0,
83.00010109,0.0,
84.00009203,0.0,
85.000082731,0.0,
86.000077009,0.0,
87.000064373,0.0,
88.000056267,0.0,
89.0000453,0.0,
90.000038386,0.0,
91.000033379,0.0,
92.000023842,0.0,
93.000011921,0.0,
94.000004769,0.0,
94.999995709,0.0,
95.999990463,0.0,
96.999979258,0.0,
97.999971867,0.0,
98.999959946,0.0,
99.999952793,0.0,
100.999944449,0.0,
101.999937535,0.0,
102.999929428,0.0,
103.999918461,0.0,
104.999911309,0.0,
105.99990511,0.0,
106.999894381,0.0,
107.999886036,0.0,
108.999882698,0.0,
109.999874115,0.0,
110.999862194,0.0,223.2768221383572
111.999852896,0.0,222.3413952182235
112.999847174,2.579322960836486,221.40596829808985
113.999836922,4.594224247570971,220.54143719848474
114.9998312,5.75526220665382,219.87760750259463
115.999822378,6.864429905304148,218.66670081873002
116.99981308,7.507027022337416,217.92711981772277
117.999806166,8.317079976365203,217.56170958476895
118.999798298,8.996026504188544,217.4234465743044
119.999789477,9.402148095128455,217.40732865153626
120.999783278,8.93886018260027,217.31435077897686
121.999773503,8.413328211224798,217.08038241079348
122.999765396,8.032825415921163,216.8464140426101
123.999756575,7.033484730929191,219.14739322847535
124.999748707,5.591626545311042,227.45545327522936
125.999741554,4.006418174165697,241.82448818423273
126.999733925,2.7436719651732755,259.54863701832926
127.999729634,4.219970326820616,277.4455989125528
128.999720574,5.31231083240092,292.95224950409323
129.99970913,6.596100556606865,302.4747851831755
130.999700546,8.204061257625101,306.0132059497997
131.999695301,9.55708594733095,306.24034837215083
132.99969101,10.55528874867917,306.2125793457031
133.999680758,10.90861539415586,306.1304809570312
134.999669552,10.614467248408971,306.04838256835933
135.999661923,10.757955254299668,306.0412414550781
136.99965477,10.772303315461478,306.03410034179683
137.999646187,10.782574022950653,306.10905761718743
138.999638558,10.694881401196714,306.1840148925781
139.999629975,10.569663998413565,306.2589721679687
140.999622107,10.78171474324852,306.2589721679687
141.999615193,10.805878567945538,306.32792358398433
142.999605894,10.991975787090805,306.39687499999997
143.999599457,11.010361983202063,306.4658264160156
144.999590874,10.922761655603718,306.5347778320312
145.999587298,10.916817387217936,306.4580627441406
146.999575138,10.96006493513053,306.3123962402343
147.999567032,10.8599193084439,306.1667297363281
148.999560118,10.982037018775944,305.94437866210933
149.999553204,10.856381633988082,305.7220275878906
150.99954319,10.90626520651831,305.85989379882807
151.999536753,11.038054023908105,305.99776000976556
152.999526978,11.104402269270999,306.1356262207031
153.99951911,11.129859093349374,306.3145080566406
154.999511719,10.973538605769955,306.4933898925781
155.999503613,10.115324906654287,306.45772094726556
156.999500275,8.92594861181325,306.4220520019531
157.999488831,8.57105033753755,306.38638305664057
158.999482155,8.112196373545874,306.38638305664057
159.999472857,6.235314174593868,306.73694904872343
160.999464512,3.5755329873515653,307.4380810328892
162.000566483,1.3576865894868697,308.4897790091378
163.000558138,0.0,309.89204297746926
164.000561476,0.0,311.64487293788363
165.000556231,0.0,313.39770289829795
166.000591755,0.0,315.15053285871227
167.000575543,0.0,316.9033628191266
168.000587225,0.0,318.6561927795409
169.00057888,0.0,320.4090227399553
170.000592708,0.0,322.16185270036965
171.000578404,0.0,323.91468266078397
172.000598908,0.0,325.6675126211983
173.000585078,0.0,327.4203425816126
174.000594615,0.0,329.173172542027
175.000582218,0.0,330.9260025024413
176.00059557,0.0,332.67883246285567
177.000579356,0.0,334.43166242327004
178.000585318,0.0,336.18449238368436
179.000574589,0.0,337.9373223440987
180.000580311,0.0,339.690152304513
181.000566483,0.0,341.44298226492737
182.000557423,0.0,343.1958122253417
183.000542641,0.0,344.94864218575606
184.000526428,0.0,346.70147214617043
185.000514031,0.0,348.4543021065848
186.000501156,0.0,350.2071320669992
187.000491619,0.0,351.95996202741344
188.000481129,0.0,353.71279198782776
189.000464678,0.0,355.4656219482421
190.000489474,0.0,357.21845190865645
191.000441551,0.0,358.9712818690708
192.000430584,0.0,0.7241118294851958
193.000420571,0.0,2.47694178989957
194.000411511,0.0,4.22977175031383
195.00040102,0.0,5.982601710728147
196.000389099,0.0,7.735431671142464
197.000376225,0.0,9.488261631556838
198.00036645,0.0,11.241091591971212
199.000356674,0.0,12.993921552385586
200.000344992,0.0,14.74675151279996
201.000335217,0.0,16.49958147321422
202.000326157,0.0,18.252411433628538
