time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
5.986000061,0.016631836,
14.805000067,0.93438226,
15.805000067,1.4029691,
16.072999954,1.8784806,
16.805000067,1.7319103,
17.805000067,2.3135087,
18.805000067,2.6392019,
19.805000067,9.671836,
20.805000067,10.047069,
21.805000067,11.356888,
22.805000067,10.375019,
23.805000067,9.484629,
24.805000067,10.031322,
25.805000067,9.973054,
26.805000067,9.015443,
27.805000067,9.342307,
28.805000067,10.632865,
29.805000067,11.648818,
30.805000067,11.71175,24.127922
31.805000067,11.8250885,24.056420250000002
32.805000067,11.2682705,23.984918500000003
33.805000067,12.361734,22.471726875
34.805000067,12.216564,21.5638119
35.805000067,11.097167,20.677346883333335
36.805000067,10.709879,20.39407135
37.805000067,10.822764,20.7139853
38.805000067,11.408312,22.790440633333333
39.805000067,12.218053,25.44148475
40.805000067,12.494999,28.314428666666668
41.805000067,12.607762,31.18737258333333
42.805000067,12.842524,34.06031649999999
43.805000067,12.507744,36.93326041666666
44.805000067,10.76494,39.806204333333326
45.805000067,9.306894,42.67914824999999
46.805000067,10.056778,45.55209216666666
47.805000067,10.176564,48.425036083333325
48.805000067,10.720954,51.29797999999998
49.805000067,10.571735,54.17092391666664
50.805000067,11.563878,57.04386783333331
51.805000067,10.700425,59.91681174999998
52.805000067,10.518547,62.78975566666664
53.805000067,11.611483,65.6626995833333
54.805000067,11.736293,68.53564349999999
55.805000067,11.759844,71.40858741666666
56.805000067,11.184121,74.28153133333333
57.805000067,12.012725,77.15447524999999
58.805000067,13.778263,80.02741916666666
59.805000067,13.601388,82.90036308333333
60.805000067,13.154704,85.773307
61.805000067,11.544895,88.64625091666666
62.805000067,7.8254857,91.51919483333332
63.805000067,7.5988584,94.39213874999999
64.805000067,5.2716556,97.26508266666667
65.805000067,5.078266,100.13802658333334
66.805000067,4.550153,103.01097050000001
67.805000067,4.1235027,105.88391441666667
68.805000067,4.411337,108.75685833333333
69.805000067,5.5906,111.62980224999998
70.805000067,7.8084717,114.13892536666665
71.805000067,7.7949176,116.07345969999999
72.805000067,9.058559,117.43340524999999
73.805000067,10.594797,118.35837401666667
74.805000067,10.75335,118.72634400000001
75.805000067,11.939011,119.03073600000002
76.805000067,13.335859,119.38761400000003
77.805000067,11.810942,119.74449200000004
78.805000067,11.33176,120.52009000000002
79.805000067,12.691547,121.27809800000003
80.805000067,14.417149,121.88634880000002
81.805000067,15.203005,122.41864080000002
82.805000067,16.156496,122.95093280000003
83.805000067,16.767792,122.37019480000004
84.805000067,15.700939,121.77427600000003
85.805000067,14.470392,121.15102816296299
86.805000067,15.380715,120.50617608888892
87.805000067,13.162069,119.8162469777778
88.805000067,12.987485,119.63593882962964
89.805000067,11.041234,119.42573444444444
90.805000067,12.013318,119.20034925925927
91.805000067,12.869539,118.97496407407407
92.805000067,14.013507,118.74957888888889
93.805000067,13.771628,118.52419370370372
94.805000067,13.650804,118.29880851851854
95.805000067,13.209601,118.07342333333335
96.805000067,14.516132,117.84803814814818
97.805000067,13.831449,117.622652962963
98.805000067,15.585906,117.3972677777778
99.805000067,16.222471,117.17188259259262
100.805000067,15.402419,116.94649740740742
101.805000067,14.418498,116.72111222222225
102.805000067,16.021887,116.49572703703704
103.805000067,17.340708,116.27034185185187
104.805000067,16.235058,116.04495666666666
105.805000067,15.293407,115.81957148148149
106.805000067,15.033225,115.59418629629629
107.805000067,14.08149,115.36880111111111
108.805000067,13.374373,115.14341592592594
109.805000067,14.73176,114.91803074074073
110.805000067,15.560588,114.69264555555556
111.805000067,14.530864,114.46726037037038
112.805000067,15.8496475,114.27997542222224
113.805000067,15.732242,113.94718231111112
114.805000067,15.544659,113.54604539037038
115.805000067,15.619451,113.07656466
116.805000067,14.719169,112.53874012000001
117.805000067,15.037503,111.89447153333336
118.805000067,13.252191,111.32736730000002
119.805000067,14.260476,110.76026306666668
120.805000067,16.065857,110.19315883333334
121.805000067,15.61963,109.6260546
122.805000067,14.290803,109.05895036666666
123.805000067,13.438189,108.49184613333333
124.805000067,14.170282,107.92474189999999
125.805000067,12.80049,107.35763766666666
126.805000067,13.103856,106.79053343333332
127.805000067,15.001301,106.22342920000001
128.805000067,15.503994,105.65632496666669
129.805000067,17.735016,105.08922073333338
130.805000067,17.833324,104.52211650000004
131.805000067,18.800726,103.9550122666667
132.805000067,18.66279,103.38790803333336
133.805000067,18.10378,102.82080380000002
134.805000067,17.039667,102.2536995666667
135.805000067,17.630539,101.68659533333334
136.805000067,16.06216,101.1194911
137.805000067,14.6746855,100.55238686666667
138.805000067,13.269319,99.98528263333333
139.805000067,13.4967,99.41817839999999
140.805000067,12.495055,98.85107416666665
141.805000067,11.843929,98.28396993333331
142.805000067,9.740321,97.71686569999997
143.805000067,9.629129,97.14976146666663
144.805000067,10.271201,96.5826572333333
145.805000067,9.950457,96.01555299999995
146.805000067,8.795142,95.44844876666662
147.805000067,7.929727,94.88134453333328
148.805000067,7.7003336,94.31424029999995
149.805000067,6.3359585,93.74713606666661
150.805000067,5.113551,93.18003183333327
151.805000067,3.8743634,92.61292759999994
152.805000067,3.2626586,92.0458233666666
153.805000067,2.7690582,91.47871913333326
154.805000067,3.4277196,90.91161489999992
155.805000067,4.6671443,90.3445106666666
156.805000067,5.222649,89.77740643333325
157.805000067,6.125934,89.21030219999992
158.805000067,7.1374063,88.64319796666658
159.805000067,9.536201,88.07609373333324
160.805000067,10.993534,87.5089894999999
161.805000067,11.790371,86.94188526666656
162.805000067,12.050578,86.37478103333322
163.805000067,15.035714,85.80767679999988
164.805000067,15.270147,85.24057256666654
165.805000067,17.374697,84.6734683333332
166.805000067,18.190794,84.10636409999987
167.805000067,19.333727,83.53925986666653
168.805000067,19.825945,82.97215563333319
169.805000067,20.28934,82.40505139999985
170.805000067,20.558386,81.83794716666651
171.805000067,20.563663,81.27084293333317
172.805000067,20.665749,80.70373869999983
173.805000067,19.802042,80.13663446666651
174.805000067,19.681057,79.56953023333318
175.805000067,19.673763,79.00242599999986
176.805000067,20.097658,78.43532176666652
177.805000067,20.268377,77.86821753333318
178.805000067,20.589256,77.30111329999984
179.805000067,20.699854,76.7340090666665
180.805000067,20.712936,76.16690483333316
181.805000067,20.739437,75.59980059999982
182.805000067,20.680622,75.03269636666649
183.805000067,20.089535,74.46559213333316
184.805000067,23.245848,73.89848789999982
185.805000067,23.641937,73.33138366666648
186.805000067,23.691273,72.76427943333314
187.805000067,23.92134,72.1971751999998
188.805000067,23.928614,71.63007096666647
189.805000067,24.03682,71.06296673333314
190.805000067,23.675419,70.4958624999998
191.805000067,22.836456,69.92875826666646
192.805000067,23.018267,69.36165403333312
193.805000067,23.061953,68.7945497999998
194.805000067,23.140404,68.22744556666646
195.805000067,23.08884,67.66034133333312
196.805000067,22.645971,67.09323709999978
197.805000067,22.52302,66.52613286666644
198.805000067,20.93843,65.9590286333331
199.805000067,20.61893,65.39192439999977
200.805000067,20.652372,64.82482016666643
201.805000067,20.619337,64.25771593333309
202.805000067,20.650076,63.690611699999764
203.805000067,20.781029,63.12350746666643
204.805000067,20.802319,62.55640323333309
205.805000067,21.189695,61.98929899999977
206.805000067,21.30819,61.422194766666436
207.805000067,20.977335,60.8550905333331
208.805000067,20.506157,60.28798629999976
209.805000067,19.375248,59.72088206666642
210.805000067,20.312008,59.15377783333308
211.805000067,19.656507,58.586673599999756
212.805000067,19.71454,58.01956936666643
213.805000067,19.862732,57.4524651333331
214.805000067,19.971035,56.885360899999775
215.805000067,19.324015,56.31825666666644
216.805000067,19.518456,55.75115243333312
217.805000067,19.954493,55.18404819999978
218.805000067,20.528345,54.61694396666644
219.805000067,20.42689,54.0498397333331
220.805000067,20.796637,53.48273549999976
221.805000067,21.38512,52.91563126666642
222.805000067,21.635048,52.3485270333331
223.805000067,23.423374,51.78142279999977
224.805000067,23.524937,51.21431856666644
225.805000067,23.851456,50.64721433333311
226.805000067,22.331491,50.08011009999977
227.805000067,21.0883,49.51300586666643
228.805000067,21.664389,48.945901633333094
229.805000067,21.29016,48.378797399999755
230.805000067,20.320545,47.81169316666643
231.805000067,19.09885,47.24458893333309
232.805000067,18.989779,46.67748469999975
233.805000067,18.051731,46.11038046666643
234.805000067,18.402903,45.543276233333096
235.805000067,18.301275,44.976171999999764
236.805000067,18.297552,44.40906776666644
237.805000067,17.470533,43.8419635333331
238.805000067,17.42558,43.27485929999976
239.805000067,16.45438,42.70775506666642
240.805000067,16.326914,42.14065083333309
241.805000067,17.239687,41.57354659999976
242.805000067,16.629023,41.00644236666643
243.805000067,16.297968,40.439338133333095
244.805000067,15.111397,39.87223389999976
245.805000067,15.3928995,39.30512966666643
