time_seconds,speed_meters_per_second,heading_degrees
0.0,15.579999923706055,221.30859375
0.999970436,15.829999923706055,221.6162109375
1.999940634,15.979999542236328,221.80078125
2.999908924,16.520000457763672,221.9765625
3.999878168,16.65999984741211,222.328125
4.999847651,16.489999771118164,222.75
5.999815703,16.649999618530273,223.2421875
6.999783993,16.579999923706055,223.734375
7.999752999,16.34000015258789,225.01259155273436
8.999720574,16.09000015258789,226.3815704345703
9.999691487,15.829999923706055,227.68023681640625
10.999660969,15.640000343322754,228.63816833496094
11.999630213,15.59000015258789,229.59609985351562
12.99959755,15.550000190734863,229.7232208251953
13.999567509,15.430000305175781,229.68926696777345
14.999536753,15.630000114440918,229.65531311035156
15.999506712,16.040000915527344,229.61053161621095
16.999474764,16.510000228881836,229.70286560058594
17.999443054,16.899999618530273,229.83998107910156
18.99941063,17.139999389648438,229.9770965576172
19.999378681,17.15999984741211,230.22191162109374
20.999348879,17.020000457763672,230.46672668457032
21.999319077,17.040000915527344,230.57442626953124
22.99928999,17.170000076293945,230.5117919921875
23.999258042,17.219999313354492,230.44915771484375
24.999226094,17.3700008392334,230.27882385253906
25.999195099,17.68000030517578,230.10848999023438
26.999165058,17.920000076293945,229.92446899414062
27.999134064,18.040000915527344,229.91078186035156
28.999103785,18.020000457763672,229.8970947265625
29.999073267,18.06999969482422,229.99688415527345
30.99904275,18.209999084472656,230.09667358398437
31.999012232,18.309999465942383,230.21015014648438
32.998980522,18.549999237060547,230.3368896484375
33.99894929,18.649999618530273,230.46362915039063
34.99891758,18.760000228881836,230.51641845703125
35.998887539,18.889999389648438,230.56920776367187
36.998857022,18.84000015258789,230.6219970703125
37.998824835,18.850000381469727,230.6495819091797
38.998793364,18.8700008392334,230.6771667480469
39.998763562,18.81999969482422,230.66522521972655
40.998732567,18.799999237060547,230.95450439453126
41.998701573,18.84000015258789,231.24378356933593
42.998670817,18.899999618530273,230.6475372314453
43.99863863,19.020000457763672,230.0512908935547
44.998609066,19.190000534057617,229.45504455566407
45.998577595,18.59000015258789,228.8825439453125
46.998546601,16.649999618530273,228.31004333496094
47.998515129,14.579999923706055,228.7707763671875
48.998484373,11.369999885559082,229.23150939941405
49.998454094,8.510000228881836,229.69224243164064
