time_seconds,speed_meters_per_second,heading_degrees
0.0,11.970973085786655,189.94271850585938
0.999974489,12.71479869553154,189.94271850585938
1.99995184,13.664817689075505,189.94271850585938
2.999920845,13.274290113049117,189.94271850585938
3.999894142,12.706052738763995,190.37012939453126
4.999868393,13.237809998902533,191.85389709472656
5.999842406,13.066845944507016,195.08825073242187
6.999816895,11.924444773271494,200.1698028564453
7.999792815,11.525112434757057,206.17006225585936
8.999767781,12.268537422741217,214.15989685058594
9.999742985,11.646101972244715,221.8201120551346
10.999717713,11.63548674166563,228.45647874352872
11.999692917,11.675563490290216,233.97238436694025
12.999668598,11.955270618174916,239.29632013630663
13.999648333,12.201957306696846,242.93000724303414
14.999619484,12.584866810247139,246.56369434976165
15.999596358,13.012117267811893,250.19738145648915
16.999576569,13.98806523015388,253.2706448142987
17.999548912,13.940716293864012,255.70607952858023
18.999525547,13.595247472774453,257.4147768215162
19.999502898,13.375241945478464,258.57357697532177
20.999478817,13.184727478678735,259.1311002924503
21.999458552,13.049679573872154,259.5491365114246
22.999432087,12.754106998907746,259.8782639525814
23.999409676,12.544565053763801,260.2073913937382
24.999386549,12.479596409311064,260.3596785526799
25.999362469,12.348281448890948,260.3865051269532
26.999340534,12.164849555409418,260.3859313964844
27.999316693,12.039538772592898,260.3853576660157
28.999294281,11.94125423530386,260.3847839355469
29.999271393,11.95471701675691,260.38421020507815
30.99924922,11.992314833865514,260.38363647460943
31.99922657,12.044581635890587,260.3665405273438
32.999203921,12.358374963237278,260.34944458007817
33.999184609,12.943813771103446,260.33234863281257
34.999158383,13.525086598347839,260.3152526855469
35.999135494,13.759814199056505,260.2547058105469
36.999113083,13.890830496086608,260.21125488281257
37.999091149,13.973471495212436,260.24326171875003
38.999069214,13.690709133914106,260.27526855468756
39.999045849,13.653956808946756,260.307275390625
40.99902463,13.74346761956313,260.38273315429694
41.99900198,13.7414738538104,260.4581909179688
42.998979092,13.680222833040368,260.4581909179688
43.998979092,13.522492836266988,260.6257263183594
44.998934269,13.380512548969062,260.79326171875005
45.998911381,13.291932377896792,261.1640014648438
46.998904228,13.192816705611332,261.53474121093757
47.998868466,13.028810282546964,262.6130676269532
48.998846293,12.904335892033892,263.52385864257815
49.998822689,12.743100653190298,263.79264526367194
50.998801232,12.710700093746102,263.85822753906257
51.998779297,12.512525607717404,263.61962890625006
52.998758555,12.502665058436726,262.6734436035157
53.998734713,12.668885306331799,261.6515930175782
54.99871254,12.931496829520402,261.2717468261719
55.998690129,13.239407340364712,260.89190063476565
56.998669148,13.64296378731679,260.81623535156257
57.998645783,14.205642349149354,260.74057006835943
58.998626709,14.68803905791338,260.74057006835943
59.998601914,15.105379824859133,260.74057006835943
60.998579502,15.378306844177324,260.74057006835943
61.998557091,15.550904481741451,260.67774047851566
62.998535157,15.895463423330563,260.61491088867194
63.998513222,16.276880106063565,260.5521850585938
64.998491049,16.1371698370693,260.48945922851567
65.998470307,16.018557950987184,260.45068969726566
66.998446942,16.181249641635887,260.4747497558594
67.998428107,16.155078832423158,260.49871215820315
68.998402596,15.80920035642431,260.5225708007813
69.998380661,15.66908691976736,260.6011352539063
70.998358727,15.717517979713787,260.6557434082032
71.998336792,15.424453143976761,260.7103515625
72.998314858,15.39892602999536,260.76505737304694
73.9982934,15.111323950846568,260.8197631835938
74.99827075,15.11808570366642,260.8197631835938
75.998249531,14.841751874149494,260.8197631835938
76.998226643,14.897151619445628,260.9150024414063
77.998204708,14.983956194706654,261.0102416992188
78.998182297,14.795002066597045,261.1054809570313
79.998160839,14.522466973932834,261.47611694335944
80.998138428,14.195127187619443,261.84675292968757
81.99811697,13.807294642783422,262.7527954101563
82.998094559,13.091611216605834,263.658837890625
83.998072624,12.278459201882598,265.2977966308594
84.998050452,11.206370654093428,267.3266540527344
85.998028755,10.183481079656584,269.35551147460944
86.998007059,9.175989688150887,270.7537231445313
87.997984886,8.01078194259694,272.15193481445317
88.997962475,6.676417337556725,272.81723022460943
89.997941733,5.459414814552041,272.81723022460943
90.997918606,4.501418672013296,272.81723022460943
91.997897148,3.4607427604483187,272.81723022460943
92.997876168,2.1565028745857497,272.81723022460943
93.997853279,0.0,272.81723022460943
94.997830391,0.0,272.81723022460943
95.997808457,0.0,272.81723022460943
97.000263214,2.5780531043143657,272.81723022460943
98.000241518,3.711640983263282,264.1095116180755
99.000266314,4.808369002829108,251.70519848954572
100.000244618,5.763935380398263,236.5940188142866
101.000273228,6.572144899119534,217.94963085564024
102.00025177,7.2008872685933065,197.74611363673353
103.000272751,7.979753510642777,186.01638717490806
104.00024581,8.755732483485799,177.98325523507842
105.000267267,9.643345511988834,172.65698984197815
106.000239849,9.97581283919682,170.86393273226517
107.000258684,10.32281900903153,170.6300048828125
108.000230789,10.737050677825067,170.6300048828125
109.000249386,10.670975672022163,170.6299072265625
110.000220299,10.521598552869076,170.6298095703125
111.000239849,10.686003425114219,170.6297119140625
112.000212193,10.635166996546724,170.6296142578125
113.000234127,11.09310143930427,170.6150146484375
114.000207663,11.5740257947465,170.6005126953125
115.000226975,11.801304857914786,170.5860107421875
116.00019598,11.987576109863529,170.5715087890625
117.000164509,11.940124897478116,170.5570068359375
118.000134468,11.858433632498015,170.5570068359375
119.000104428,11.917844116969244,170.5570068359375
120.000074148,11.936389126313015,170.5570068359375
121.000044585,11.946168120373857,170.5570068359375
122.000016213,11.978653465591764,170.5570068359375
122.999987602,11.995662009071781,170.5570068359375
123.999959469,12.132217692660959,170.5570068359375
124.999931574,12.31545776624991,170.5570068359375
125.999904633,12.340310964840809,170.5570068359375
126.999876976,12.549330624166375,170.5570068359375
127.99985075,12.6791658926552,170.5570068359375
128.999823571,12.862019721837957,170.57134704589845
129.999797344,12.867526754072108,170.58568725585937
130.999771595,12.867365435058035,170.60002746582032
131.9997468,12.884069133531796,170.61436767578124
132.999723196,13.06661705575471,170.6287078857422
133.999699116,13.151324330925187,170.6287078857422
134.999669552,13.13031066659777,170.6287078857422
135.999646187,13.153737972755659,170.6287078857422
136.999619484,13.28715887380195,170.6287078857422
137.999595166,13.420513177154977,170.6287078857422
138.99957037,13.344671682830535,170.56116333007813
139.999578953,13.307111721032745,170.49361877441407
140.999521494,13.366964736947898,170.42607421875
141.999496699,13.896641428967616,170.35852966308593
142.999473095,13.981355145872145,170.29098510742188
143.99944973,14.113302247959503,170.337060546875
144.99942565,14.14271875752172,170.3831359863281
145.999401331,13.875701736928825,170.42921142578126
146.999377489,13.722613406187456,170.58881225585938
147.999353409,13.766157034449833,170.7484130859375
148.999330282,13.679247248511253,170.8619384765625
149.999307156,13.657046557968286,170.9754638671875
150.999282837,13.612458169984073,171.0889892578125
151.999260426,13.484146055498384,171.0889892578125
152.999238968,13.46523527832514,171.0889892578125
153.999214173,13.52126704013914,171.0889892578125
154.999194384,13.498861598755187,171.1960235595703
155.999167919,13.535712054024026,171.3030578613281
156.999143601,13.64419788738429,171.41009216308595
157.999120713,13.750036376828014,171.51712646484376
158.999097348,13.789151827346721,171.6032501220703
159.999074936,13.933198630794701,171.58233947753905
160.99905181,13.935480383531518,171.56142883300782
161.999074936,13.926413608922642,171.52657775878907
162.999006748,13.841387144084306,170.8597869873047
163.998983383,13.899083461292342,170.21390686035156
164.998960018,13.94103977433615,170.1318572998047
165.998939991,14.113861429153529,170.0498077392578
166.998915434,14.143566430207821,169.9931854248047
167.998892546,14.111281180247486,170.5685028076172
168.998869419,14.037302585630282,171.1438201904297
169.998846531,13.847778541513566,171.29798278808593
170.99882412,13.688602288787047,171.4521453857422
171.998822212,13.549587187942292,171.59482116699218
172.99877882,13.282675777212553,171.73749694824218
173.998755932,13.324570691838497,171.8801727294922
174.998732567,13.384755479484857,171.8801727294922
175.998711109,13.337685312346531,171.8801727294922
176.998687268,13.150071757744934,171.8801727294922
177.998664856,12.91303800929519,171.8801727294922
178.998642445,12.556198411308776,171.8801727294922
179.998620272,12.116980344271521,171.8627716064453
180.998597145,11.392560725539868,171.84537048339843
181.998574734,10.674329837335875,171.82796936035157
182.998552561,10.083677130508278,171.71544799804687
183.998529434,8.83186459750844,171.6029266357422
184.998506546,7.053764838937596,171.50780639648437
185.998512984,5.918377766420096,171.41268615722657
186.998461724,5.156065491125976,171.31756591796875
187.998444319,4.014068850021509,171.32401640150283
188.998418331,3.206915025466371,171.336917368571
189.998396874,2.5998175060965125,171.35626881917318
190.998371125,2.1286032053533304,171.38207075330948
191.998351574,1.405646144316231,171.41432317097983
192.998327256,0.0,171.4465755886502
193.998304367,0.0,171.47882800632053
194.998281479,0.0,171.5110804239909
195.998259783,0.0,171.54333284166128
196.998236656,0.0,171.57558525933163
197.998214245,0.0,171.607837677002
198.998191357,0.0,171.6400900946724
199.998168946,0.0,171.67234251234277
200.998146773,0.0,171.70459493001312
201.998123646,0.0,171.7368473476835
202.998101712,0.0,171.76909976535381
203.998078823,0.0,171.8013521830242
204.998056412,0.0,171.83360460069457
205.998034477,0.0,171.86585701836492
206.998011112,0.0,171.89810943603533
207.997989655,0.0,171.93036185370568
208.997966051,0.0,171.96261427137605
209.997943878,0.0,171.99486668904643
210.997922421,0.0,172.02711910671678
211.997898817,0.0,172.05937152438713
212.997876644,0.0,172.09162394205748
213.997853995,0.0,172.12387635972786
214.997836352,0.0,172.15612877739824
215.997810364,0.0,172.18838119506862
216.997787237,0.0,172.22063361273896
217.997765303,0.0,172.25288603040934
218.997741461,0.0,172.28513844807972
219.997719765,0.0,172.31739086575007
220.997696877,0.0,172.34964328342042
221.997675896,0.0,172.38189570109077
223.000118494,0.0,172.41414811876115
224.00010109,2.8003059333662947,172.43995005289744
225.000179291,4.342885155714769,172.3881223042809
226.000109911,5.879070767790316,172.32984407213033
227.000136853,7.603827035920503,172.1219360351566
228.000115633,8.962039701759233,171.9075775146488
229.000139952,10.270613889499822,171.69321899414098
230.000118733,11.47965135676536,171.45443725585974
231.000139714,12.618466617666009,171.21565551757848
232.000118733,13.268197530742537,171.1924407958988
233.000141621,13.911183776452386,171.16922607421913
234.000118017,14.361067173774577,171.09816284179723
235.000139714,14.445876344002526,171.12270202636756
236.000113011,14.335019633546612,171.14724121093786
237.000126839,14.141139947327284,171.23918457031286
238.000102043,13.67840606165668,171.33112792968785
239.000125408,13.189440440194547,171.47091979980505
240.000093937,12.48814136466101,171.61071166992224
241.000110388,12.130585371433714,171.75041198730506
242.000085116,11.459530457928624,171.75032043457068
243.000057221,10.802023954816592,171.7502288818363
244.000031233,9.926139099954366,171.75013732910193
245.000005245,8.97180596876361,165.34553456997506
245.999978304,8.401254404413185,155.14519109371787
246.999952793,8.032982061363446,138.34472112301472
247.999971628,7.515450637755023,121.5442511523116
248.99990654,7.782168687517075,104.74378118160848
249.999876738,8.730860334166355,94.15002578643848
250.999855757,10.2300603957421,87.08602142334021
251.999827862,11.42325634736422,85.63537292480505
252.999802828,12.5633140393447,84.1847244262699
253.999778271,13.493541234937616,82.13477783203162
254.999752522,14.869428034803413,79.70826568603552
255.999729157,16.678993941473436,77.30592956543005
256.999704361,18.17260157633453,75.22854309082068
257.999680519,19.659101888320112,72.54486999511755
258.999655247,21.03904277697153,70.00798492431677
259.99963212,22.095208264453507,67.43363952636756
260.999607563,22.634598783672626,64.93491058349646
261.999583721,22.877782718191416,62.90533065795935
262.999560118,22.787153798657435,60.778170013428095
263.999536991,22.949695687253918,59.10351943969763
264.99951315,22.75063397189742,58.11152017766831
265.999489069,22.526047077879912,57.576885033501185
266.999465704,22.30425911856313,57.52194405787102
267.999441624,22.092728602068487,58.70910683578542
268.999418736,22.064133816404322,60.46836530385316
269.999395371,21.87364578953546,62.76776950942716
270.999374867,22.048816048172075,65.30827027584651
271.999348641,22.322135236488773,68.21144579356961
272.99932909,22.750052071058427,71.31550525250503
273.999300957,22.922467919608746,74.26528245832345
274.999278307,22.904505028511238,76.82377121544683
275.999254942,23.097259335421406,78.98347683051654
276.9992311,23.33743362711815,80.62247554497048
277.999207974,23.4861964473976,81.7328539633028
278.999186039,23.467538440736405,82.57281873900999
279.999163628,23.59625154025392,83.33173230591368
280.999138356,23.9603118717116,84.19729925838485
281.999115467,23.96076218905122,85.15927586011556
282.99909401,24.355100027275128,86.17400056010236
283.999070645,24.44833435386508,87.12585753739344
284.999046326,24.544460595139956,87.98970097945896
285.999023915,24.813129160918805,88.6599200186822
286.999001265,24.911854112138293,89.13257046244823
287.998978138,24.974320588692233,89.35077081270052
288.998955012,25.024992175611803,89.5020113004199
289.9989326,24.98724183200205,89.65554432871343
290.998908282,24.86132819999631,89.76265959495211
291.998886824,24.573474535132792,89.76695322846211
292.998862744,24.32889497609276,89.72617141952529
293.998841763,24.085802963217205,89.66781740140584
294.998817444,23.826936444894457,89.74371838027191
295.998794556,23.601543970878318,89.81961935913799
296.998771191,23.55650682852185,89.97051086425816
297.99874878,23.470837617797905,90.33323211669958
298.998725653,23.56188160795719,90.695953369141
299.998702526,23.773299911571407,90.87150573730506
300.998679638,23.881565334756303,90.04674854407563
301.99865675,23.95699985817006,88.76182950530077
302.998634577,24.072787374550934,87.30135809836183
303.99861145,24.182779312089984,86.07089226011874
304.998589039,24.46530422308597,85.14744389696041
305.998566628,24.646677882432748,85.33160879105382
306.998542309,24.68721742484098,86.17963814675406
307.998520136,25.070130557670616,87.63195373093909
308.998497486,25.462779704310535,88.85426374642827
309.998473883,25.544198893309478,89.76955628683271
310.998451233,25.73933685225966,90.5775451313789
311.998427868,25.906566786964856,91.15276031494179
312.998405934,25.930917717221316,91.1236892700199
313.998382092,25.97813278855996,91.09461822509802
314.998363972,26.07512479873345,91.06554718017614
315.998337269,26.15147072379483,91.03647613525428
316.998314619,25.93879386115951,91.03647613525428
317.998291016,25.853397769490275,91.03647613525428
318.998269558,25.583997998367877,91.03647613525428
319.998245955,25.55658609633637,91.03647613525428
320.998222828,25.8066849205049,91.03647613525428
321.998200894,25.84319066341027,91.04797515869177
322.99818182,25.71965058837367,91.05947418212926
323.99815464,25.694407424386963,91.07097320556677
324.998132229,25.69314260706782,91.08247222900427
325.998114109,25.608502126139264,91.29260865724969
326.998086691,25.57784608703196,91.49942480274133
327.998063326,25.63969438767584,91.70624094823297
328.998040676,25.42327351647575,91.91098286066558
329.998018265,25.215026378389894,92.1157247730982
330.997998238,24.881461716615487,92.22624416760668
331.997973442,24.46018113350783,92.32858482143145
332.997949124,24.273029383874885,92.9767216788695
333.997926474,24.13548674442295,93.9043314510072
334.997904063,24.289475058875194,95.28151245117223
335.997880936,24.592704192904176,96.80980529785192
336.997859478,24.731303838943095,98.71100616455115
337.997835398,24.739665404511335,100.06641082763709
338.997813225,24.96700373587085,101.63374176025427
339.997789383,25.163920508668127,103.06602783203161
340.997769833,25.23100909298311,104.6966873168949
341.997745276,25.236213764330866,106.50527496337926
342.997722149,25.34191804965477,108.31386260986365
343.997698784,25.48078883824747,109.90781402587928
344.997675658,25.499909335699872,111.29944152832067
345.997653246,25.674854937149103,112.23716888427771
346.99763012,25.914662526832565,112.62406005859411
347.997608185,26.203157552715854,113.01095123291051
348.999771595,26.334145366587205,112.85186309814489
349.999755621,26.433188295845646,112.58057250976599
350.999794483,26.524067384316517,112.30928192138708
351.999777317,26.856104710825306,111.90992710760273
352.999800205,26.98912503252882,111.51057229381836
353.999783516,27.02970136328132,111.4696084783092
354.999818325,26.93165377352631,111.42945776668344
355.999789238,26.848753480217066,111.60863867488656
356.999811173,26.66122464142672,111.92577913320217
357.999795914,26.504027398937076,112.24291959151779
358.999817372,26.373349646197674,112.4729596399371
359.999800205,26.353683271411477,112.70218658447303
360.999825955,26.340796682770893,112.71208190918006
361.999806881,26.073333128890912,112.54564208984411
362.999820709,25.774057482744865,112.37920227050817
363.999801636,25.337029302523536,112.2577728271488
364.999804974,24.933135303001084,112.13634338378942
365.999792576,24.312363655655137,112.01491394043005
366.999834776,23.80545984055855,112.161773681641
367.999815464,23.316440381361705,112.37253112793005
368.999795914,22.715325673645093,115.09736175537145
369.999777079,22.382918149865795,118.6056564792389
370.999757529,22.01962508649681,122.89877937832712
371.999737263,22.10374886190875,127.89639162575472
372.999717713,22.40081597691701,133.1319383255507
373.999698639,22.583597511920463,135.80840146821774
374.999680519,22.89580510653317,137.30262444454561
375.999655962,23.274000698678535,137.65628499272302
376.999635935,23.73923326683605,137.20328944451416
377.999619246,24.324318413900606,136.35258466366352
378.999593735,24.600634243903944,135.50187988281286
379.999572754,24.622789035354803,135.02563476562537
380.999552012,24.509076271010358,134.6219543457035
381.999531746,24.259750302378556,134.06808776855505
382.99951315,24.079486956019892,133.29270324707068
383.999488592,23.885677506364186,132.5173187255863
384.99946785,24.39511264365285,131.76625061035193
385.999444723,24.159973775915297,131.52414550781288
386.999425888,24.110733932927825,131.43254394531286
387.999403,24.035301361871454,132.00065917968786
388.999381781,24.02843951488935,132.56877441406286
389.999359846,24.233893709760082,133.47845764160192
390.999337673,24.59775868785987,134.16234741210974
391.999316693,24.776555284156828,134.84623718261756
392.999295473,24.919115842284423,135.48594055175818
393.999275208,25.00742928665787,136.1256439208988
394.999250651,24.99650656860226,136.77346496582066
395.999229431,24.817020345117353,137.42128601074256
396.999206305,24.605332150857407,138.3438812255863
397.999184609,24.33176940460092,139.07790832519566
398.999166012,24.141856063874364,139.81193542480506
399.999139786,23.966496114982,140.1962768554691
400.999122143,23.792518704406575,140.5806182861332
401.999096155,23.61664257289702,140.42235717773474
402.999074936,23.596657190596275,139.67121887207068
403.999052048,23.929694850759972,138.27679443359412
404.99903059,24.137636427699952,136.13446350097692
405.999007702,24.240019272486773,133.3743499755863
406.998986244,24.306190197443954,130.53021392822302
407.998963833,24.431417259997502,128.16938781738318
408.998940945,24.826841125488826,126.6359451293949
409.998918534,24.91280059552464,125.85040893554724
410.998896122,24.80663481063166,125.12109527587927
411.998874426,24.53343454618378,124.12664337158239
412.9988513,24.464779355401458,122.57910308837927
413.998829365,24.747680999653856,120.55145416259802
414.998806954,25.15599911676081,118.52380523681677
415.998785973,25.678278936857943,116.60949249267614
416.998762608,26.566324480870044,115.1639495849613
417.99873972,28.089420766503714,114.02636871337927
418.998762608,29.28590548921375,113.18478393554724
419.998695851,29.162435544250403,112.07049865722692
420.998674393,27.91226873683163,111.2441513061527
421.998651982,26.2409885582906,110.56602325439489
422.998628378,24.44084597541846,110.13302154541051
423.998605728,22.741470219654204,109.30927886962927
424.998586655,21.769027335018464,108.7582366943363
425.998575688,21.002761546830563,108.36748046875036
426.998538494,20.603671420269226,107.97672424316443
427.998521805,20.33054192338727,107.69835126016756
428.998494149,20.155936963121892,107.81073450275662
429.998473645,20.05538296341796,107.92311774534569
430.998447895,19.800348147552118,108.01097042244878
431.998427868,19.628683350047535,108.09199611824957
432.998404265,19.307498315824127,108.06063857146128
433.998413086,18.68059353433952,107.99325349781752
434.998359204,17.89280674581496,107.92586842417377
435.99834013,17.306502630935565,107.88301391601598
436.998314381,17.190186921437338,107.83800811767614
437.998292685,17.393718098539072,107.7930023193363
438.998269081,17.504802291801372,107.78402404785193
439.998246432,17.129887681863757,107.77504577636755
440.998224259,17.084630678344208,107.76606750488318
441.998202563,17.346330434051918,107.76606750488318
442.998179198,17.67693311794022,107.78027343750037
443.998157978,17.71545860519214,107.8381683349613
444.998136997,17.69802158612757,108.0520037259412
445.998112679,17.797048852406608,108.2658391169211
446.998089075,17.767344566456735,108.45464414238556
447.998066902,17.87042137512797,108.62924323523285
448.998044968,18.38597769973826,108.75003681296748
449.998021603,18.723128472092366,108.62156324993919
450.997999668,19.17670367081283,108.44849476569757
451.997977257,19.70386833588346,108.30045664697138
452.99795413,20.185515388878617,108.15241852824519
453.997931719,20.331504316550543,107.86477466974884
454.997914791,20.404246093827723,107.52234039306677
455.997887135,20.172119773117746,107.20519714355505
456.997864485,19.94479870596773,106.88805389404334
457.997842312,19.9923501075143,106.79380035400428
458.997822047,19.776603011512645,106.85107023007272
459.997797966,19.41869723819521,107.10847118207828
460.997775555,19.235760769439167,107.47718069283681
461.997752667,19.022131727903115,108.19683002032411
462.997730255,18.74360678849167,109.00781482257021
463.997712612,18.34473070064782,110.32270528585723
464.997684956,17.785375379737484,111.82162910191808
465.997663498,17.3814891311585,113.6041998035619
466.997639656,16.63208924789518,115.26081542968787
467.997617722,15.954820264968957,116.93940277099645
468.997594595,15.929299614021973,118.13999633789099
469.997572422,16.20220646642407,119.61261291503942
470.997549773,15.956254279681286,121.24584960937537
471.997527361,15.464563699126915,122.91230773925818
472.997505188,15.052949452683205,124.24256896972693
473.997483254,14.593007301704098,126.04912261962927
474.99967885,14.108116778826687,127.34760589599645
475.999656678,13.45875815197474,128.10981750488318
476.999672413,12.462383761495312,128.48221588134803
477.999655247,11.265778195965511,128.85461425781287
478.99968195,10.406290801317116,128.7230072021488
479.999665976,9.239889634111588,128.59140014648474
480.99969101,7.940152957904308,128.45979309082068
481.999676228,6.674111501749887,128.45979309082068
482.999704361,5.366590733000508,128.46811469184064
483.999690056,3.603948027692675,128.48475789388056
484.999716521,1.37313137509579,128.50972269694046
485.999703884,0.0,128.54300910102032
486.99972868,0.0,128.58461710612013
