time_seconds,speed_meters_per_second,heading_degrees
0.0,6.079999923706055,33.75
1.004907608,6.21999979019165,37.08984375
2.005793095,6.329999923706055,39.4453125
3.006843567,6.019999980926514,44.296875
4.00786233,5.800000190734863,47.7421875
5.008792639,6.230000019073486,50.5546875
6.009658575,6.619999885559082,51.9609375
7.010464192,6.980000019073486,54.28125
8.011242867,8.119999885559082,57.4453125
9.011894941,7.769999980926514,64.45842895507812
10.012576103,7.199999809265137,72.33152923583984
11.013194561,6.619999885559082,80.23044891357422
12.013756275,7.440000057220459,86.86374359130859
13.014276981,7.599999904632568,100.22311859130859
14.014772415,6.849999904632568,110.57718963623047
15.015227795,5.840000152587891,119.93065185546875
16.01564765,5.460000038146973,130.10204467773437
17.016042709,5.860000133514404,140.2734375
18.016407013,5.480000019073486,142.03844299316407
19.016751528,6.5,142.74876098632814
20.017070294,5.96999979019165,143.45907897949218
21.017363787,6.610000133514404,143.11470947265624
22.017628193,7.079999923706055,142.7703399658203
23.017873526,6.909999847412109,142.7703399658203
24.018104315,6.570000171661377,142.7703399658203
25.01831913,6.420000076293945,151.48189697265624
26.018519402,5.21999979019165,162.30282897949218
27.018706799,4.329999923706055,173.12376098632814
28.018872261,4.340000152587891,182.89000549316407
29.019024611,3.9000000953674316,192.3046875
30.019165516,5.940000057220459,183.33149108886718
31.019292832,5.409999847412109,172.24891967773436
32.019407272,4.820000171661377,161.16634826660157
33.019514561,9.520000457763672,151.13846435546876
34.019610405,9.539999961853027,141.46214294433594
35.019695997,7.099999904632568,141.46214294433594
36.019774437,5.119999885559082,141.46214294433594
37.019845963,2.7899999618530273,141.46214294433594
38.019909382,1.690000057220459,159.58992614746094
39.01996398,3.359999895095825,177.74441528320312
40.020012379,5.550000190734863,195.8989044189453
41.020055294,7.269999980926514,214.0533935546875
42.020091772,9.229999542236328,232.28082885742188
43.020122528,9.180000305175781,232.38048095703124
44.020147324,12.289999961853027,232.45342712402345
45.020167828,14.460000038146973,232.52637329101563
46.020183802,16.299999237060547,232.06902770996095
47.020195961,17.8700008392334,231.53873596191406
48.020204067,19.459999084472656,231.0084442138672
49.020207405,20.639999389648438,230.4781524658203
50.020207882,20.84000015258789,230.04049377441407
51.020205736,19.989999771118164,230.13312683105468
52.020198584,18.549999237060547,230.5498046875
53.020189524,16.639999389648438,230.96648254394532
54.020178318,15.229999542236328,231.31284790039064
55.020163298,14.550000190734863,231.56658020019532
56.020147324,13.949999809265137,231.890625
57.02012825,13.619999885559082,232.1230895996094
58.020107269,13.479999542236328,232.43308715820314
59.02008462,13.680000305175781,234.27572326660157
60.020060539,14.359999656677246,236.27926025390624
61.02003336,15.140000343322754,238.68011779785155
62.020004749,15.729999542236328,242.01055297851562
63.019974947,16.729999542236328,245.26345520019532
64.019942999,17.420000076293945,247.96265258789063
65.019910812,17.31999969482422,250.87242126464844
66.019877672,18.219999313354492,254.83323974609374
67.019842625,18.100000381469727,257.63201599121095
68.019807577,18.579999923706055,261.5925537109375
69.019769669,18.780000686645508,264.64447021484375
70.019731999,18.90999984741211,267.3249145507813
71.019693136,19.079999923706055,268.48667602539064
72.019652844,19.239999771118164,269.7993591308594
73.019611836,19.170000076293945,269.9502807617188
74.019569636,19.350000381469727,270.141943359375
75.019527674,19.440000534057617,270.33360595703124
76.019485474,19.239999771118164,270.75709228515626
77.019442558,19.25,271.0296569824219
78.019398689,18.799999237060547,271.19378051757815
79.019354344,18.530000686645508,271.3171630859375
80.019308329,18.459999084472656,271.4405456542969
81.019262314,18.549999237060547,271.3321044921875
82.019216538,18.65999984741211,271.2236633300781
83.019169808,18.860000610351562,271.04473876953125
84.019124508,19.049999237060547,270.8658142089844
85.019076824,19.200000762939453,270.6868896484375
86.019028902,19.100000381469727,270.5079650878906
87.018981457,18.56999969482422,270.263232421875
88.018933296,19.030000686645508,270.1974243164062
89.018886089,19.75,270.1316162109375
90.018835306,20.459999084472656,270.06580810546876
91.018787861,20.459999084472656,270.0
92.018739224,21.290000915527344,270.0
93.018690109,20.959999084472656,270.10889892578126
94.018639565,20.760000228881836,270.2177978515625
95.01858902,20.43000030517578,270.3266967773437
96.018539906,20.25,270.3072021484375
97.018489838,20.25,270.28770751953124
98.018440724,20.110000610351562,270.15931396484376
99.018387318,19.84000015258789,270.0309204101562
100.018336773,19.639999389648438,269.90252685546875
101.018288612,20.18000030517578,269.851708984375
102.018236876,20.299999237060547,269.80089111328124
103.018186092,20.239999771118164,269.8203857421875
104.018134594,20.579999923706055,270.0508178710937
105.018084049,20.969999313354492,270.421875
106.018032789,21.270000457763672,270.84375
107.017981053,21.8700008392334,271.3359375
108.017930031,21.549999237060547,271.7578125
109.017878056,21.3700008392334,271.96875
110.01782608,21.739999771118164,272.0390625
111.017773628,21.989999771118164,272.109375
112.017724037,22.549999237060547,272.0390625
113.017672062,22.610000610351562,271.96875
114.017620087,22.479999542236328,271.8984375
115.017567396,21.780000686645508,271.828125
116.017515421,21.6200008392334,271.6875
117.017463207,21.0,271.6171875
118.017411947,20.270000457763672,271.546875
119.017361164,20.280000686645508,271.3359375
120.017309189,19.34000015258789,271.125
121.017257691,19.290000915527344,270.84375
122.017203093,19.010000228881836,270.5625
123.017150402,19.6200008392334,270.28125
124.017098427,20.270000457763672,270.2109375
125.017046452,20.530000686645508,270.2109375
126.016995907,21.06999969482422,270.4921875
127.016943932,21.450000762939453,270.7734375
128.016890049,21.350000381469727,271.0546875
129.016836167,21.520000457763672,271.265625
130.016786575,21.8799991607666,271.40625
131.016734123,22.219999313354492,271.4765625
132.016680479,22.190000534057617,271.546875
133.01662755,22.600000381469727,271.6171875
134.016575337,22.610000610351562,271.6875
135.01652503,23.040000915527344,271.6875
136.016471863,23.40999984741211,271.6171875
137.016419172,24.079999923706055,271.6875
138.016364575,24.40999984741211,271.7578125
139.016313315,24.510000228881836,271.828125
140.016261339,24.639999389648438,271.96875
141.016207934,24.6200008392334,272.109375
142.016155243,24.610000610351562,272.109375
143.016101837,25.139999389648438,272.109375
144.016051531,24.40999984741211,272.109375
145.015998602,24.31999969482422,272.0390625
146.015945196,24.690000534057617,271.96875
147.015892506,24.690000534057617,271.8984375
148.015840769,24.719999313354492,271.7578125
149.015786886,24.649999618530273,271.6875
150.015734673,24.18000030517578,271.6171875
151.015682221,24.15999984741211,271.6171875
152.015630484,24.739999771118164,271.6171875
153.01557684,24.540000915527344,271.828125
154.015524626,24.709999084472656,271.96875
155.015471935,24.8700008392334,272.1796875
156.015420199,24.860000610351562,272.3203125
157.015365601,24.649999618530273,272.4609375
158.015313149,24.290000915527344,272.53125
159.015261173,23.829999923706055,272.6015625
160.015207291,23.65999984741211,272.671875
161.015156269,23.649999618530273,272.53125
162.015102863,22.780000686645508,272.390625
163.015049935,22.559999465942383,272.109375
164.014998913,21.920000076293945,271.7578125
165.014946222,21.889999389648438,271.125
166.014892578,22.3700008392334,270.703125
167.014839649,22.729999542236328,269.2265625
168.014787912,22.729999542236328,267.1875
169.01473546,23.600000381469727,265.21875
170.014680863,23.399999618530273,263.109375
171.01462841,23.90999984741211,261.0
172.014576435,24.040000915527344,259.2421875
