time_seconds,speed_meters_per_second,heading_degrees
0.0,0.9513335007839735,
1.000008583,0.0,
2.000017166,0.0,
3.000025988,0.0,
4.000035286,0.0,
5.000044346,0.0,
6.000053883,0.0,
7.000063419,0.0,
8.000072479,0.0,292.64638469907936
9.000082016,0.0,291.33378176298027
10.00009203,0.0,290.02117882688117
11.000100613,3.7134569339748946,285.3384930679148
12.000111103,3.698340125593032,280.540122463213
13.00012064,3.0053532402069263,272.29141438295636
14.000130654,1.4301317270543017,262.57898832781746
15.000139713,0.0,251.40284429779626
16.00014925,2.025130246257884,241.1787351047114
17.000158787,3.4027191527365694,225.00006566516612
18.000168324,4.567475674612382,210.8101553749428
19.000178337,6.0803153514736685,198.60301668521328
20.000187874,6.554434332841021,188.3846371448057
21.000197172,6.049864817046281,181.06993482627678
22.000207424,4.56948068343625,182.33315652961164
23.000217199,2.583591190377155,184.23098285902802
24.000227213,0.0,186.769401363354
25.000237227,0.0,189.9424244937615
26.000247717,0.0,193.11544762416906
27.000256539,0.0,196.28847075457662
28.000266552,0.0,199.46149388498415
29.000276089,0.0,202.63451701539168
30.000286579,0.0,205.80754014579915
31.00029707,2.8024089945835415,211.27559478390654
32.00030613,4.303273782766059,220.44381521647696
33.00031519,5.378666776891324,230.5490063225427
34.000326157,6.242128404039911,241.05712427058364
35.000335693,5.410068956168867,250.96524513125163
36.000346184,3.575576477150013,257.97833739684677
37.000355244,2.890134868354328,260.6912667806058
38.000365734,2.2757024486137105,261.8672284034966
39.000375271,0.0,262.04026609703925
40.000385285,0.0,262.2133037905819
41.000395537,0.0,262.3863414841245
42.000405312,0.0,262.55937917766715
43.000418186,0.0,262.7324168712098
44.000424862,0.0,262.9054545647524
45.000435829,0.0,263.07849225829506
46.000445366,0.0,263.25152995183765
47.000454903,0.0,263.4245676453803
48.000464916,0.0,263.59760533892285
49.000475407,0.0,263.7706430324655
50.000484944,0.0,263.9436807260081
51.000495911,0.0,264.1167184195507
52.000505209,0.0,264.28975611309335
53.000514984,0.0,264.462793806636
54.000525475,0.0,264.6358315001786
55.00053525,0.0,264.80886919372125
56.000545024,0.0,264.9819068872639
57.000557423,0.0,265.1549445808065
58.000565291,0.0,265.32798227434915
59.000575542,0.0,265.50101996789175
60.000585079,0.0,265.6740576614344
61.00059557,0.0,265.84709535497694
62.000605821,0.0,266.0201330485196
63.000614642,0.0,266.1931707420622
64.00062418,0.0,266.3662084356048
65.000635624,0.0,266.53924612914744
66.000650168,0.0,266.7122838226901
67.000655651,0.0,266.8853215162327
68.000664473,0.0,267.05835920977535
69.000675678,0.0,267.231396903318
70.000685215,0.0,267.4044345968606
71.000696659,0.0,267.57747229040325
72.000705242,0.0,267.75050998394585
73.000715256,0.0,267.9235476774885
74.000725746,0.0,268.09658537103104
75.000736237,0.0,268.2696230645737
76.000745773,0.0,268.4426607581163
77.000757694,0.0,268.6156984516589
78.000764847,0.0,268.78873614520154
79.000775814,0.0,268.9617738387442
80.000785351,0.0,269.1348115322868
81.00079608,0.0,269.30784922582944
82.000805378,0.0,269.4808869193721
83.000816822,0.0,269.6539246129147
84.000825644,2.415373243724725,269.79235476774886
85.00083518,3.8339327121577735,270.1613568272338
86.000845432,5.462189760788428,270.49575134801023
87.0008564,7.329900288359841,270.37677001953125
87.999661446,8.424465112483576,270.2231811523437
88.999675751,8.312000632176762,270.06959228515626
89.999665499,8.456310071203974,269.65082397460935
90.999681473,9.164127618074678,269.31817016601565
91.999401093,9.667401733894673,269.40428466796874
92.999415875,8.772868602579038,269.4903991699219
93.999404431,7.078051301614488,269.576513671875
94.999417305,5.724508722923005,269.9042053222656
95.999678612,5.225773954981277,270.1457824707031
96.999692679,4.94509684935193,270.3873596191406
97.999680281,5.542889964763189,261.39079433779415
98.999696255,5.881740194735285,243.45826870302852
99.999685764,6.388199554700732,225.2841659198254
100.99969554,7.499910403214402,207.11006313662227
101.999680758,9.525028542768757,188.93596035341915
102.99969101,11.404156143814104,179.8738482097603
103.999677181,13.409286432657083,179.65530928136405
104.999690056,14.94539585329441,179.4367703529678
105.999677658,16.087656428710524,179.49580660785062
106.999686957,16.703357856395815,179.55484286273344
107.999695778,17.419660552406004,179.68099465297314
108.999705792,17.876521235691442,179.80668384992404
109.999716759,18.04682090229668,179.0870704401258
110.999723673,17.763296360031422,178.08514788425023
111.999732971,16.41018747353954,176.90786062713943
112.999742985,15.86731218901932,175.62577940293062
113.999751091,15.994167516502085,174.43654791016715
114.999761105,16.387576051201762,174.16265676912002
115.999770641,16.81706912133823,173.97571117020075
116.999780655,17.174485693992306,174.21670428770156
117.999789,17.652996272343145,174.99300448948503
118.999799729,18.57149766203197,175.90588067445734
119.999808788,19.43097038422333,176.78813803166372
120.999819279,19.35952616175076,178.14668392083354
121.999828339,19.55074432390528,179.2526557948185
122.999839783,20.868096534839047,179.98619255454855
123.999847651,22.262034470073502,180.5831533310897
124.999857664,23.49290694039022,181.14069519042962
125.999867439,24.82237291200325,180.81997803161858
126.99987793,26.007925516237847,180.44234189685767
127.999887228,27.013726159453054,180.0656640140499
128.99989748,26.752929803322427,179.7658123866795
129.99990654,26.63728780855472,179.57947205464825
130.99991703,26.846891489705044,179.7128906294749
131.999926329,27.21598533929489,179.7992456363061
132.999938965,27.503289094787466,179.8856006431373
133.999946833,27.796115899689035,179.89512939453112
134.999957085,28.185660846207714,179.80611790871177
135.999967098,28.39404012194178,179.71710642289236
136.999979019,28.006463732136655,179.8601506991325
137.999986649,27.507279002257427,180.00319497537265
138.999996185,26.813528571219276,180.13683144998203
140.000005961,26.624919851481817,180.25549686646548
141.000015974,26.430616866128872,180.3741622829489
142.000027657,26.208106314517813,180.36475448131807
143.000036717,24.834295532976224,180.56504821777318
144.00004673,26.31991544314797,181.00664978027316
145.000056981,25.832062651685284,181.78244628906222
146.000069617,26.104162039981375,182.86885681152316
147.000077725,26.470510857858674,184.40802001953097
148.000087977,26.722268307575252,186.4535308837888
149.000097752,27.112379233167538,188.26714172363253
150.000108242,27.562548003640348,190.0610534667966
151.000117779,28.037310860744366,192.31396179199191
152.000127077,28.3884008548575,194.66165771484347
153.000137806,28.653008053437098,196.2933044433591
154.00014925,28.618710380226418,198.34613037109347
155.000157833,28.39732966915748,200.52663879394504
156.000168324,27.606067255151526,201.93753662109347
157.000178337,26.892424870538537,202.94902343749973
158.000188351,26.44209639822203,203.96051025390597
159.000198841,26.32868710470254,204.55081787109347
160.000209093,26.374787685126925,204.69894714355442
161.000218868,26.376671048620118,204.84707641601534
162.000229359,26.427092752845347,204.84707641601534
163.000240088,26.643991234279422,204.89671325683565
164.00025034,26.800544807568272,204.94635009765597
165.0002594,26.90915903309126,204.99598693847628
166.00026989,26.347482406996573,205.0456237792966
167.000280142,26.845552380196082,205.27419738769504
168.000290394,27.209883064974633,205.45313415527318
169.000300408,27.223527204448718,205.63207092285128
170.000310898,27.3083027658456,205.77617797851536
171.000321388,27.4385324337913,205.92028503417941
172.000331164,27.272816085140388,205.68194274902316
173.000340939,27.6143417490385,205.44360046386691
174.000351429,27.779523002593155,205.28831481933565
175.000361204,27.75054219768162,205.16785888671848
176.00037241,27.51351082446231,205.0474029541013
177.000381947,27.153528743917157,204.79559885861735
178.00039196,27.175017144582768,204.54379476313343
179.000401974,27.31862316053734,204.24114787587646
