time_seconds,speed_meters_per_second,heading_degrees
0.0,14.220000267028809,106.05465952555339
1.000004768,14.050000190734863,105.48996353149414
2.000008821,13.880000114440918,104.70043029785157
3.000012874,13.350000381469727,101.53615264892578
4.000016689,13.329999923706055,96.57471771240235
5.000021457,13.619999885559082,90.2918914794922
6.000025511,12.779999732971191,83.1006851196289
7.000030279,12.739999771118164,76.36019439697266
8.000033378,11.989999771118164,71.75259704589844
9.000037193,11.640000343322754,69.04762573242188
10.000041961,11.319999694824219,67.83984375
11.000046015,10.279999732971191,67.83984375
12.000050068,7.519999980926514,67.83984375
13.000054359,6.179999828338623,71.883984375
14.000058651,4.179999828338623,79.972265625
15.000063657,2.680000066757202,97.3727020263672
16.000067472,3.3299999237060547,114.77313842773438
17.000071764,3.7699999809265137,132.17357482910157
18.000074863,5.489999771118164,145.58710021972655
19.000079155,8.4399995803833,154.95648498535155
20.000083207,9.710000038146973,155.0137145996094
21.000087737,12.09000015258789,155.0709442138672
22.000092267,13.350000381469727,155.67302856445312
23.000097274,14.789999961853027,156.21788330078124
24.000101328,16.020000457763672,156.76938171386718
25.000105381,16.329999923706055,157.3208801269531
26.000109195,18.06999969482422,158.01070251464844
27.000113964,19.329999923706055,158.52566223144532
28.000118255,19.84000015258789,159.84881896972655
29.000122069,20.920000076293945,161.16533203125
30.000125885,21.530000686645508,161.80506286621093
31.000130653,21.59000015258789,162.17510375976562
32.000134706,22.260000228881836,162.17515258789064
33.000138281,22.75,161.36673583984376
34.000142097,23.420000076293945,160.50940856933593
35.000146866,23.40999984741211,160.19920043945314
36.000151157,23.420000076293945,160.02035827636718
37.000155449,23.8700008392334,159.56214599609376
38.000159263,24.260000228881836,159.1042022705078
39.000163078,24.520000457763672,158.6951690673828
40.00016737,24.670000076293945,158.41579895019532
41.000171661,24.459999084472656,158.09172668457032
42.000175953,24.780000686645508,158.04702453613282
43.000180244,24.31999969482422,158.0023223876953
44.000184536,26.84000015258789,157.859326171875
45.00018835,25.059999465942383,157.7163299560547
46.000192642,24.170000076293945,157.61803588867187
47.000197172,23.31999969482422,157.4187225341797
48.000201225,23.510000228881836,157.2194091796875
49.000204563,24.239999771118164,157.11838989257814
50.000209331,22.829999923706055,157.01737060546876
51.0002141,23.489999771118164,156.91635131835938
52.000217437,23.649999618530273,156.7281494140625
53.000221729,23.200000762939453,156.53994750976562
54.000225782,22.860000610351562,156.35174560546875
55.000230312,21.860000610351562,156.16354370117188
56.000233888,21.790000915527344,156.1350524902344
57.000239134,21.969999313354492,156.29476318359374
58.000242948,21.850000381469727,156.45447387695313
59.000246525,21.209999084472656,156.6141845703125
60.000251293,21.309999465942383,156.77389526367188
61.000255108,21.34000015258789,156.47354125976562
62.000259399,21.049999237060547,156.17318725585938
63.000263452,21.110000610351562,155.68408203125
64.000267982,18.920000076293945,155.19497680664062
65.000272274,18.260000228881836,154.69613037109374
66.000275612,17.6200008392334,154.4976379394531
67.000279903,18.170000076293945,153.8986328125
68.000284433,17.65999984741211,153.48837890625
69.000288486,16.690000534057617,152.37396240234375
70.000293255,14.140000343322754,151.269287109375
71.000296592,13.199999809265137,150.16461181640625
72.000300884,11.5,149.46044921875
73.000305175,10.920000076293945,148.75628662109375
74.00030899,10.90999984741211,148.82632446289062
75.000313282,11.8100004196167,148.8963623046875
76.00031805,11.550000190734863,148.96640014648438
77.000321865,11.119999885559082,149.03643798828125
78.000326156,10.40999984741211,149.10647583007812
79.000329971,9.09000015258789,149.10647583007812
80.000334739,8.640000343322754,149.10647583007812
81.000338793,7.940000057220459,149.10647583007812
82.000343084,5.730000019073486,149.10647583007812
