time_seconds,speed_meters_per_second,heading_degrees
0.0,0.9700000286102295,
0.999995709,0.7200000286102295,
1.999991179,0.9599999785423279,
2.999987364,1.440000057220459,
3.999982834,2.1500000953674316,
4.999978543,1.9600000381469727,
5.999974251,1.2799999713897705,
6.999970675,1.149999976158142,
7.999964714,1.409999966621399,
8.999961377,0.7599999904632568,
9.999956608,0.9900000095367432,
10.999952317,1.090000033378601,
11.999948979,0.7699999809265137,
12.999944687,0.800000011920929,
13.999940396,0.30000001192092896,
14.999935627,0.46000000834465027,
15.999931336,1.2300000190734863,
16.999927044,0.5699999928474426,
17.999922753,1.0700000524520874,
18.999918938,1.059999942779541,
19.999914646,0.0,
20.999909401,0.0,
21.99990511,0.0,
22.999901533,0.0,
23.999897003,0.0,
24.999891758,0.0,
25.99988842,0.0,
26.99988389,0.0,
27.999879599,0.0,
28.999875069,0.0,
29.999871731,0.0,
30.999866963,0.0,
31.999862671,0.0,
32.99985838,0.0,
33.999854088,0.0,
34.999850035,0.27000001072883606,
35.999845028,0.0,
36.99984169,0.20000000298023224,
37.999836445,0.1599999964237213,
38.999832154,0.1599999964237213,
39.999828816,0.9399999976158142,
40.999824047,0.9399999976158142,
41.999819279,1.1100000143051147,
42.999815226,0.6899999976158142,
43.999810219,0.15000000596046448,0.703125
44.999806881,0.75,1.58203125
45.99980259,1.590000033378601,2.4609375
46.99979806,3.180000066757202,3.603515625
47.999794007,4.409999847412109,4.2890625
48.999789715,5.260000228881836,4.921875
49.999784947,5.260000228881836,5.0625
50.999780417,6.079999923706055,4.8515625
51.999776602,6.03000020980835,4.078125
52.999772072,6.110000133514404,2.390625
53.999768257,6.110000133514404,1.125
54.999763966,6.349999904632568,0.0
55.999759913,5.869999885559082,0.620028409090909
56.999755383,4.010000228881836,2.9850852272727266
57.999750614,1.9199999570846558,8.009232954545453
58.9997468,0.33000001311302185,14.989346590909088
59.999741555,0.0,23.714488636363633
60.999737978,0.0,32.43963068181818
61.999733925,0.0,41.16477272727273
