time_seconds,speed_meters_per_second,heading_degrees
0.0,11.800000190734863,127.1484375
1.000002622,11.869999885559082,126.826171875
2.000006437,11.899999618530273,126.5625
3.000010013,11.9399995803833,125.6484375
4.000013351,11.930000305175781,125.015625
5.000016212,11.479999542236328,124.875
6.00001955,11.800000190734863,124.8046875
7.000022888,12.09000015258789,124.734375
8.000025987,12.430000305175781,124.8046875
9.00003004,12.329999923706055,124.875
10.000033378,12.050000190734863,124.59375
11.000036478,11.800000190734863,124.171875
12.000039577,11.609999656677246,123.8203125
13.000042438,11.430000305175781,123.6796875
14.000046014,11.430000305175781,122.8359375
15.000049591,11.25,121.78125
16.000051975,11.670000076293945,120.65625
17.000056266,11.770000457763672,118.7578125
18.000058174,11.119999885559082,116.7890625
19.000062465,11.539999961853027,114.46875
20.000065565,11.210000038146973,112.1484375
21.000068187,10.680000305175781,110.25
22.000072002,11.199999809265137,108.9140625
23.000074625,11.40999984741211,107.7890625
24.000078201,11.170000076293945,107.71875
25.000081539,11.279999732971191,107.859375
26.0000844,11.289999961853027,107.7890625
27.000087738,11.119999885559082,107.9296875
28.000090599,11.180000305175781,107.9296875
29.000095129,11.40999984741211,107.9296875
30.000098228,11.529999732971191,107.9296875
31.000101566,11.399999618530273,107.578125
32.000104904,11.329999923706055,107.2265625
33.000107765,11.369999885559082,106.2421875
34.000110626,11.369999885559082,105.1875
35.000114202,11.479999542236328,103.9921875
36.000117778,11.430000305175781,103.0078125
37.000120639,11.640000343322754,102.0234375
38.000124454,11.789999961853027,101.671875
39.000126838,11.890000343322754,101.53125
40.000130653,11.8100004196167,101.53125
41.000134468,11.710000038146973,101.53125
42.000137329,11.770000457763672,101.4609375
43.000140667,11.300000190734863,101.3203125
44.000143289,10.899999618530273,101.109375
45.000146865,10.5600004196167,101.25
46.000150203,10.40999984741211,101.953125
47.000153303,10.130000114440918,102.9375
48.000156641,9.90999984741211,103.78125
49.00015974,9.569999694824219,104.4140625
50.000163078,9.470000267028809,104.5546875
51.000166893,9.550000190734863,104.2734375
52.000169754,9.119999885559082,103.9921875
53.000173568,9.1899995803833,104.0625
54.000176191,8.619999885559082,104.2734375
55.000179767,8.130000114440918,104.8359375
56.000182151,7.550000190734863,105.890625
57.000186443,6.420000076293945,107.6484375
58.000189781,5.099999904632568,109.265625
59.000192165,3.450000047683716,111.25
60.000196457,3.450000047683716,113.390625
61.000199079,1.3600000143051147,115.40625
62.000202179,0.25,116.875
62.999156952,0.0,118.7109375
63.999159336,0.0,120.546875
64.999143123,0.0,122.3828125
65.999118566,0.0,124.21875
66.999094963,0.0,126.0546875
67.999065876,0.0,127.890625
68.999042272,0.0,129.7265625
69.999019622,0.0,131.5625
