time_seconds,speed_meters_per_second,heading_degrees
0.0,0.036547277,
3.397000074,0.045824304,
37.93200016,19.260302,
38.384000063,21.354961,183.51505
39.384000063,25.130798,183.805675
40.384000063,28.683134,184.0963
41.384000063,31.901075,184.485785
42.384000063,31.879917,184.79948399999998
43.384000063,32.317406,185.30733
44.384000063,32.281696,185.54273000000003
45.384000063,32.14569,185.66188000000005
46.384000063,32.12211,185.64280000000005
47.384000063,30.684366,185.54371200000006
48.384000063,29.687035,185.40697600000004
49.384000063,28.30699,185.41497800000002
50.384000063,28.671595,185.39263
51.384000063,29.167109,185.250222
52.384000063,29.88915,185.107814
53.384000063,30.376116,185.00305399999996
54.384000063,30.526232,184.90725599999996
55.384000063,30.850056,184.84180799999996
56.384000063,30.31291,184.99401199999994
57.384000063,29.88732,185.14621599999992
58.384000063,29.96218,185.26912599999991
59.384000063,30.093164,185.34660799999992
60.384000063,29.837112,185.1289779999999
61.384000063,29.731798,184.61578199999994
62.384000063,30.434473,183.94980599999994
63.384000063,31.507412,183.10820199999995
64.384000063,30.713026,182.00291799999997
65.384000063,31.554876,180.95433799999995
66.384000063,31.78417,179.81621199999992
67.384000063,31.506222,178.61765599999995
68.384000063,31.566698,177.43626999999992
69.384000063,31.560368,176.42666799999992
70.384000063,31.600534,175.65547399999997
71.384000063,31.69127,175.27643199999994
72.384000063,31.858082,175.20104999999992
73.384000063,31.797707,175.46874799999995
74.384000063,32.68959,175.92245799999995
75.384000063,33.150867,176.39686999999998
76.384000063,33.37414,176.84607
77.384000063,33.571346,177.36573199999998
78.384000063,33.536064,177.730066
79.384000063,32.299084,177.912064
80.384000063,33.864536,177.900792
81.384000063,32.87626,177.752992
82.384000063,33.635082,177.55692599999998
83.384000063,32.557125,177.36085999999995
84.384000063,32.35253,177.345848
85.384000063,33.025974,177.44973199999998
86.384000063,33.746212,177.38606599999997
87.384000063,31.998077,177.040492
88.384000063,30.784523,176.694918
89.384000063,30.940952,176.31761400000002
90.384000063,31.040844,176.02854200000002
91.384000063,31.246103,175.919026
92.384000063,32.34304,175.980366
93.384000063,35.198406,176.04170600000003
