time_seconds,speed_meters_per_second,heading_degrees
0.0,11.270000457763672,247.449951171875
0.999992371,11.119999885559082,247.41147232055664
1.999983311,10.84000015258789,247.3883850097656
2.999975205,10.210000038146973,247.29603576660156
3.999967099,8.960000038146973,247.29603576660156
4.999958992,7.420000076293945,247.29603576660156
5.999950886,5.179999828338623,247.29603576660156
6.999942541,3.059999942779541,247.29603576660156
7.999934912,1.1299999952316284,247.29603576660156
8.999927044,0.8100000023841858,247.29603576660156
9.999919415,1.309999942779541,247.29603576660156
10.999910355,2.2100000381469727,247.333056640625
11.999902964,3.390000104904175,247.37007751464844
12.999895096,5.800000190734863,247.40709838867187
13.999886275,6.320000171661377,247.44411926269532
14.999878168,7.96999979019165,247.16384582519532
15.999870062,8.729999542236328,246.84655151367187
16.999862671,9.210000038146973,246.06008911132812
17.999854088,9.369999885559082,244.69822692871094
18.999846459,10.229999542236328,243.33636474609375
19.999837399,9.869999885559082,241.61221923828126
20.999830485,10.399999618530273,238.65399169921875
21.999821663,9.680000305175781,234.92635803222657
22.999813557,10.239999771118164,231.7741241455078
23.999805451,10.739999771118164,227.884326171875
24.999797583,11.1899995803833,222.81255187988282
25.999789715,11.039999961853027,217.98880004882812
26.999781847,11.380000114440918,213.7534912109375
27.999773503,12.479999542236328,207.39164123535156
28.999765635,12.800000190734863,200.63157653808594
29.999757767,12.460000038146973,194.83560791015626
30.999749184,12.25,190.02569885253905
31.999740601,12.069999694824219,185.8659210205078
32.999732256,12.149999618530273,183.91111450195314
33.999724388,12.149999618530273,183.0921203613281
34.999716282,11.979999542236328,185.15235290527343
35.999708653,12.239999771118164,188.081982421875
36.999699831,11.789999961853027,192.1554748535156
37.999692202,11.920000076293945,197.53520812988282
38.999683857,11.460000038146973,202.91490783691407
39.999675751,11.319999694824219,208.34320983886718
40.999667645,11.359999656677246,213.56144104003906
41.999660015,11.350000381469727,218.58080444335937
42.999651909,11.3100004196167,224.31316528320312
43.999644518,11.470000267028809,230.8442138671875
44.999635697,11.420000076293945,235.98309020996095
45.999628067,11.369999885559082,241.2635925292969
46.999619484,11.40999984741211,245.5990997314453
47.99961114,11.479999542236328,247.8369384765625
48.999603033,11.8100004196167,249.27608947753907
49.999595642,11.989999771118164,250.07704162597656
50.999586106,11.8100004196167,250.07704162597656
51.999579668,10.25,250.07704162597656
52.999571324,9.699999809265137,250.07704162597656
53.999563933,12.960000038146973,250.11481018066405
54.99955535,13.380000114440918,250.15257873535157
55.999547005,12.9399995803833,250.19034729003906
56.999539852,12.109999656677246,250.22811584472657
57.999531746,12.069999694824219,250.26588439941406
58.999523402,12.130000114440918,250.26588439941406
59.999515534,9.829999923706055,250.26588439941406
60.999506951,9.539999961853027,250.26588439941406
61.999498844,8.079999923706055,250.26588439941406
62.999490977,6.159999847412109,250.26588439941406
63.999482632,4.840000152587891,247.0474365234375
64.999475479,3.259999990463257,240.61054077148438
65.999467135,1.6299999952316284,230.9551971435547
66.99945879,2.0799999237060547,218.08140563964844
67.999450445,2.009999990463257,201.98916625976562
68.999442816,2.75,187.17595825195312
69.999434471,5.340000152587891,175.5811981201172
70.999426842,5.599999904632568,167.20488586425782
71.999417782,7.809999942779541,162.047021484375
72.99941063,9.420000076293945,160.10760498046875
73.999402523,10.59000015258789,160.10760498046875
74.999394417,11.199999809265137,160.10760498046875
75.999386311,12.119999885559082,160.10760498046875
