time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.637000084,0.026374465,
3.637000084,0.6862446,314.00552
4.637000084,2.2718804,312.5635575
5.637000084,1.2735391,311.121595
6.637000084,3.298274,309.87430125000003
7.637000084,5.2228875,309.125925
8.637000084,6.5121326,307.53607500000004
9.637000084,8.317998,306.52301000000006
10.637000084,9.577113,306.0804320000001
11.637000084,10.444631,306.0589040000001
12.637000084,11.092303,306.04265000000004
13.637000084,11.710832,306.04162600000006
14.637000084,11.922666,306.04060200000004
15.637000084,12.872289,306.231666
16.637000084,12.918021,306.42689400000006
17.637000084,12.5245495,306.61690400000003
18.637000084,12.649046,306.80903
19.637000084,12.649913,307.00115600000004
20.637000084,12.699817,306.80684400000007
21.637000084,12.423931,306.6071360000001
22.637000084,12.251273,306.4054760000001
23.637000084,12.478182,306.0058540000001
24.637000084,12.350652,305.7989980000001
25.637000084,12.271001,305.7927900000001
26.637000084,12.219813,305.7878140000001
27.637000084,12.064612,305.7869260000001
28.637000084,11.769079,305.9790960000001
29.637000084,10.839092,305.77532600000006
30.637000084,10.820817,305.37988000000007
31.637000084,9.209512,304.9844340000001
32.637000084,8.762681,304.7801320000001
33.637000084,8.75017,304.5829480000001
34.637000084,8.458161,304.58990600000004
35.637000084,8.343591,304.78877800000004
36.637000084,8.116952,305.58098400000006
37.637000084,7.6935706,309.17028400000004
38.637000084,7.116545,315.557988
39.637000084,6.827261,321.95866600000005
40.637000084,7.553973,330.5425460000001
41.637000084,7.5690784,338.5492660000001
42.637000084,9.469396,343.95960600000006
43.637000084,9.526035,346.5693360000001
44.637000084,11.838854,349.3671260000001
45.637000084,12.708464,349.9842840000001
46.637000084,13.379635,350.58594400000015
47.637000084,13.399728,350.79392800000016
48.637000084,13.2148,351.00503400000014
49.637000084,12.977441,351.0141380000002
50.637000084,12.54803,351.01632200000023
51.637000084,11.516914,350.8194060000002
52.637000084,10.572843,350.6221160000001
53.637000084,9.347301,350.6174000000001
54.637000084,9.331207,350.62996400000003
55.637000084,7.3599725,350.62936
56.637000084,7.2862053,350.636316
57.637000084,5.1181607,350.632872
58.637000084,4.323116,350.3879808
59.637000084,4.3005905,350.0821824
60.637000084,2.068279,349.7500368
61.637000084,1.221618,349.56512799999996
62.637000084,0.5354214,349.34699199999994
63.637000084,0.51269686,349.1288559999999
64.637000084,0.18135913,348.91071999999997
65.637000084,0.3260139,348.69258399999995
66.637000084,0.23554602,348.474448
67.637000084,0.21710275,348.256312
68.637000084,0.63732135,348.038176
69.637000084,0.6340888,347.82004000000006
70.637000084,0.56090903,347.6019040000001
71.637000084,0.3205171,347.38376800000003
72.637000084,0.45435935,347.165632
73.637000084,0.4468448,346.94749599999994
74.637000084,0.28209192,346.72935999999993
75.637000084,0.12428768,346.51122399999997
76.637000084,0.06186398,346.29308799999995
77.637000084,0.08009246,346.074952
78.637000084,0.05023447,345.856816
79.637000084,0.024149781,345.63868
80.637000084,0.008622274,345.42054400000006
81.637000084,0.0038541178,345.2024080000001
82.637000084,1.4055434,345.02789920000015
83.637000084,2.356184,345.27902640000013
84.637000084,3.872501,346.0251588000001
85.637000084,6.736327,347.0201204000001
86.637000084,8.657321,348.0623932000002
87.637000084,10.227934,349.10892200000023
88.637000084,11.323905,349.96216600000025
89.637000084,11.348605,350.3708520000002
90.637000084,13.096058,350.57433600000013
91.637000084,13.171344,350.77413600000017
92.637000084,14.501015,350.9699480000002
93.637000084,15.137354,350.9834640000002
94.637000084,15.783061,350.9901600000002
95.637000084,16.12813,350.9956800000001
96.637000084,15.626202,351.0012000000001
97.637000084,15.367081,351.00881800000013
98.637000084,15.352713,351.01000800000014
99.637000084,14.606409,351.0117600000001
100.637000084,14.069862,351.0133320000001
101.637000084,14.045047,351.02747200000005
102.637000084,11.961783,351.4341740000001
103.637000084,11.875646,352.2337520000001
104.637000084,10.216318,353.6311700000001
105.637000084,9.025934,357.02311840000004
106.637000084,8.043978,3.383640400000047
107.637000084,7.250767,10.955826000000002
108.637000084,6.6378856,18.14790499999998
109.637000084,6.2982616,24.741581999999994
110.637000084,5.740349,28.57984787999999
111.637000084,4.9619613,29.436972159999982
112.637000084,3.894869,28.729417119999994
113.637000084,2.366502,28.05100496
114.637000084,1.1016808,27.414505080000026
115.637000084,0.7101178,27.582154200000048
116.637000084,0.29800045,27.791715600000032
117.637000084,0.29671487,28.001277000000016
118.637000084,0.21891756,28.2108384
119.637000084,0.167702,28.420399799999984
120.637000084,0.24692595,28.62996119999991
121.637000084,0.14037043,28.839522599999896
122.637000084,0.15951505,29.04908399999988
123.637000084,0.34815034,29.258645399999864
124.637000084,0.31411716,29.468206799999848
125.637000084,0.43912256,29.677768199999832
126.637000084,2.9037998,32.57797311999991
127.637000084,4.943298,38.64702855999991
128.637000084,6.2765493,46.684716919999914
129.637000084,7.556689,54.69412999999986
130.637000084,8.605343,62.6616307999999
131.637000084,10.590599,67.5097047999999
132.637000084,12.087303,69.14490199999983
133.637000084,13.209634,67.96772099999981
134.637000084,13.219984,66.38065659999972
135.637000084,15.15908,64.20156419999967
136.637000084,16.055769,62.402456199999676
137.637000084,16.18347,59.617911399999684
138.637000084,16.172157,57.4250195999997
139.637000084,16.892023,55.032964999999706
140.637000084,17.009438,52.83100339999976
141.637000084,16.932774,50.62998899999974
142.637000084,17.058641,48.627469799999744
143.637000084,17.050325,46.23403719999976
144.637000084,17.807623,44.22885439999976
145.637000084,17.99426,42.42587599999979
146.637000084,18.335302,40.62605599999978
147.637000084,18.753897,39.61519479999981
148.637000084,18.760052,39.20539419999977
149.637000084,18.87929,39.00275299999976
150.637000084,18.88011,38.999878999999794
151.637000084,18.832233,38.999785999999744
152.637000084,18.93935,38.80279199999978
153.637000084,18.940067,38.60583079999981
154.637000084,19.205263,38.599827999999775
155.637000084,19.200506,38.59900019999975
156.637000084,19.250216,38.59917859999979
157.637000084,19.017687,38.79635479999979
158.637000084,19.12899,38.99335719999982
159.637000084,19.507603,38.99940119999985
160.637000084,19.470268,39.000492999999835
161.637000084,19.321087,39.0021959999998
162.637000084,19.637894,39.00389899999982
163.637000084,19.560877,39.00368079999981
164.637000084,19.38125,39.00346259999981
165.637000084,19.084963,39.00320539999984
166.637000084,18.782192,39.00156659999982
167.637000084,18.750196,38.99992779999985
168.637000084,19.008146,39.00041479999982
169.637000084,19.23691,39.00087019999984
170.637000084,19.50811,39.00103339999981
171.637000084,19.807806,39.00096079999986
172.637000084,19.99875,39.00105919999987
173.637000084,20.188715,39.00195459999992
174.637000084,20.417107,39.00288159999991
175.637000084,20.528852,39.0020889999999
176.637000084,20.2812,39.00107279999992
177.637000084,19.758472,38.80254819999993
178.637000084,19.285679,38.601080199999956
179.637000084,18.747997,38.397047199999975
180.637000084,18.58203,38.194805599999995
181.637000084,18.26337,37.994859799999915
182.637000084,17.885527,37.99225139999987
183.637000084,17.454851,37.991758599999855
184.637000084,16.98565,37.993871199999944
185.637000084,16.511038,37.99633879999993
186.637000084,15.735408,38.19547819999991
187.637000084,15.352572,38.395059599999854
188.637000084,14.963026,38.595004999999844
189.637000084,14.085636,38.79662239999982
190.637000084,13.027358,38.997884799999895
191.637000084,12.214402,38.99826399999989
192.637000084,11.519467,38.99820119999987
193.637000084,11.008509,38.99818719999985
194.637000084,10.026085,38.99646079999985
195.637000084,8.58523,38.98930639999992
196.637000084,7.437815,38.789677199999915
197.637000084,6.7500486,38.78290679999992
198.637000084,6.1295695,38.77572359999988
199.637000084,5.255433,38.77550219999989
200.637000084,4.3610215,38.7807087999999
201.637000084,4.0720167,38.98432679999985
202.637000084,3.7918804,38.9950859999999
203.637000084,4.9851255,39.00584519999995
204.637000084,6.6496644,39.00965999999994
205.637000084,8.080243,39.21130739999995
206.637000084,9.619014,39.40915739999997
207.637000084,11.080645,39.40862340000001
208.637000084,12.361399,39.406950800000004
209.637000084,13.433001,39.40519839999996
210.637000084,14.433391,39.20543939999993
211.637000084,15.343348,39.005636799999934
212.637000084,16.214266,39.00412879999993
213.637000084,17.044365,39.00372939999994
214.637000084,17.874775,39.00339239999994
215.637000084,18.634815,39.00425599999994
216.637000084,19.26583,39.00516319999991
217.637000084,19.915024,39.005024599999956
