time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
4.983999968,9.115894,270.82828
5.983999968,8.085387,270.81278499999996
6.983999968,5.796098,270.81794999999994
7.191999913,3.8627224,272.02144499999997
7.983999968,3.8702517,272.8868177142857
8.983999968,3.0789268,274.1340991428571
9.983999968,1.3906993,275.53085428571427
10.983999968,0.88896585,277.0646871428571
11.983999968,0.6944821,277.78106571428566
12.983999968,0.48871994,278.49744428571427
13.983999968,0.7080456,279.07054714285715
14.983999968,1.5180956,277.495474
15.983999968,3.8523233,275.7771251428572
16.983999968,5.8881874,273.93518457142864
17.983999968,7.0450616,271.94996828571436
18.983999968,8.572594,269.96475200000015
19.983999968,8.981793,269.9846060000001
20.983999968,10.361938,270.0044600000001
21.983999968,10.18174,269.8109840000001
22.983999968,11.340086,269.6175080000001
23.983999968,12.077938,269.43113200000005
24.983999968,12.909584,269.4226420000001
25.983999968,12.805984,269.4141520000001
26.983999968,13.445785,269.5993080000001
27.983999968,13.869723,269.6056400000001
28.983999968,13.721835,269.59207800000013
29.983999968,14.62544,269.4004600000001
30.983999968,14.686546,269.21297600000014
31.983999968,14.250185,269.0254920000001
32.983999968,14.746253,269.0123240000001
33.983999968,13.674453,269.0115380000001
34.983999968,13.507463,269.0105840000001
35.983999968,13.747954,268.9991040000001
36.983999968,13.597576,268.80183000000005
37.983999968,13.418342,268.79485800000003
38.983999968,13.827569,268.78879400000005
39.983999968,13.774731,268.98134200000004
40.983999968,14.19758,269.38164200000006
41.983999968,14.19063,269.96773600000006
42.983999968,14.314411,270.18238600000006
43.983999968,14.233409,270.3893300000001
44.983999968,14.193682,270.39777800000013
45.983999968,14.277918,270.2040060000001
46.983999968,14.2805805,270.01023400000014
47.983999968,14.157609,270.0021180000001
48.983999968,14.530239,270.0044780000001
49.983999968,14.9958105,270.2004060000001
50.983999968,15.075477,270.3972920000001
51.983999968,14.832387,270.5941780000001
52.983999968,14.97297,270.5968740000001
53.983999968,14.59948,270.59360800000013
54.983999968,14.798546,270.39677600000016
55.983999968,15.169808,270.1974180000001
56.983999968,15.009182,269.99806000000007
57.983999968,15.058203,269.9953100000001
58.983999968,14.983986,269.9952840000001
59.983999968,14.666539,269.99530800000014
60.983999968,15.031922,269.9977240000001
61.983999968,14.88743,270.00012800000013
62.983999968,14.593765,270.00010200000014
63.983999968,13.884991,270.00004800000016
64.983999968,12.430754,269.99999400000013
65.983999968,11.524445,269.99998200000016
66.983999968,10.452682,269.99998200000016
67.983999968,8.858921,270.0000000000001
68.983999968,7.3866334,270.0000180000001
69.983999968,5.9408336,269.80228800000015
70.983999968,4.476501,269.5899010666668
71.983999968,3.9951994,269.3628632000001
72.983999968,1.2766657,269.1211624000001
73.983999968,0.71761715,268.86481066666676
74.983999968,0.21813929,268.79155600000007
75.983999968,0.48344782,268.71830133333344
76.983999968,0.26237082,268.64504666666676
77.983999968,0.28612694,268.5717920000001
78.983999968,1.0006139,268.49853733333345
79.983999968,0.21008939,268.4252826666667
80.983999968,0.20344031,268.3520280000001
81.389999867,0.75540787,268.2787733333334
81.983999968,0.75617665,268.20551866666676
82.983999968,2.0115395,268.1322640000001
83.983999968,2.3672006,268.0675253333334
84.983999968,2.8727896,268.01743760000005
85.983999968,4.689948,268.1858048
86.983999968,5.98509,268.3734589333334
87.983999968,10.946497,268.77280400000006
88.983999968,11.92049,269.3784740000001
89.983999968,12.996458,270.3804780000001
90.983999968,13.32737,271.3791580000001
91.983999968,12.817899,272.3732020000001
92.983999968,11.522003,272.77491800000007
93.983999968,10.869559,272.77582800000005
94.983999968,8.653152,272.37952800000005
95.983999968,6.0217905,271.782748
96.983999968,4.5349097,271.1203946666667
97.983999968,3.437654,270.78775600000006
98.983999968,2.5087194,270.59016
99.983999968,2.9233525,270.39344
100.983999968,4.04088,270.001126
101.983999968,5.5734353,269.67438533333336
102.983999968,7.5162034,269.60444800000005
103.983999968,7.945583,269.60008400000004
104.983999968,9.726795,269.40195200000005
105.983999968,10.535189,269.39776600000005
106.983999968,10.860562,269.3931100000001
107.983999968,10.713811,269.19722400000006
108.983999968,11.828024,269.00154800000007
109.983999968,12.2406645,269.19744000000003
110.983999968,12.336507,269.3972140000001
111.983999968,13.052218,269.59746400000006
112.983999968,13.2032385,269.7977140000001
113.983999968,13.353114,269.9977540000001
114.983999968,13.464628,270.19797400000004
115.983999968,13.1788,270.397912
116.983999968,13.007499,270.597844
117.983999968,12.943643,270.59974800000003
118.983999968,12.892535,270.59974200000005
119.983999968,12.672551,270.2040760000001
120.983999968,11.982874,269.80645800000013
121.983999968,10.815407,269.4093100000001
122.983999968,10.08995,269.21033000000006
123.983999968,8.283718,269.014646
124.983999968,6.753391,269.01664200000005
125.983999968,5.072279,268.87102827848105
126.983999968,3.06111,268.5757788354431
127.983999968,2.3239837,268.13122367088613
128.983999968,1.703288,267.5361167848102
129.983999968,0.6921985,266.79184417721524
130.23600006,0.5031445,266.04601556962035
130.983999968,0.6325502,265.3001869620254
131.983999968,0.09582719,264.5543583544305
132.983999968,0.6383224,263.8085297468355
133.983999968,0.61244816,263.0627011392406
134.983999968,0.3529496,262.31687253164563
135.983999968,0.11508726,261.57104392405074
136.983999968,0.1100297,260.8252153164558
137.983999968,0.14164324,260.07938670886085
138.983999968,0.14318009,259.33355810126596
139.983999968,0.09786141,258.587729493671
140.983999968,0.09873231,257.84190088607613
141.167000056,0.17563187,257.09607227848113
141.983999968,0.16512653,256.35024367088624
142.983999968,0.13251308,255.60441506329124
143.983999968,0.04691652,254.85858645569633
144.983999968,0.017836682,254.11275784810135
145.983999968,0.03286737,253.36692924050644
146.59800005,0.03181671,252.62110063291146
146.983999968,0.034177575,251.87527202531655
147.983999968,0.051382586,251.12944341772163
148.983999968,0.04609686,250.38361481012672
149.983999968,0.034088865,249.6377862025318
150.983999968,0.019881653,248.89195759493686
151.983999968,0.009228528,248.14612898734194
152.983999968,0.0029626081,247.40030037974697
153.983999968,0.0100938035,246.65447177215205
154.983999968,0.010685104,245.90864316455708
155.983999968,0.004461814,245.16281455696216
156.983999968,0.0040363544,244.4169859493672
157.983999968,0.003538298,243.67115734177227
158.983999968,0.0024608073,242.9253287341773
159.983999968,0.004782146,242.17950012658238
160.983999968,0.007337125,241.4336715189874
161.983999968,0.0036377371,240.6878429113925
162.983999968,0.0036514986,239.94201430379758
163.145999909,0.001152741,239.1961856962026
163.983999968,0.0007893188,238.4503570886077
164.983999968,0.0053533404,237.70452848101277
165.983999968,0.0062258597,236.95869987341786
166.983999968,0.0071316743,236.21287126582288
167.983999968,0.0054875864,235.46704265822797
168.506999969,0.0026837774,234.721214050633
168.983999968,0.0032727865,233.97538544303808
169.983999968,0.014652099,233.2295568354431
170.983999968,0.015344039,232.4837282278482
171.983999968,0.011901777,231.73789962025324
172.983999968,0.006237701,230.99207101265833
173.983999968,0.0026627793,230.24624240506336
174.983999968,0.001046811,229.50041379746844
175.983999968,0.018852059,228.75458518987352
176.983999968,0.021191167,228.0087565822786
177.983999968,0.015708823,227.2629279746837
178.983999968,0.011628327,226.51709936708875
179.325000048,0.0057661785,225.77127075949383
