time_seconds,speed_meters_per_second,heading_degrees
0.0,9.279999732971191,90.82666015625
0.999990463,9.270000457763672,90.82666015625
1.999982357,9.430000305175781,90.82666015625
2.999972105,8.079999923706055,90.82666015625
3.999963522,7.230000019073486,90.82666015625
4.999954224,7.559999942779541,90.82666015625
5.999945402,7.869999885559082,90.82666015625
6.999935627,8.859999656677246,90.82666015625
7.999927044,9.640000343322754,90.82666015625
8.999918223,8.680000305175781,90.82666015625
9.999908924,6.25,90.82666015625
10.999900341,5.369999885559082,90.82666015625
11.999890804,3.690000057220459,90.82666015625
12.999881745,3.3499999046325684,90.82666015625
13.999872208,0.3799999952316284,90.82666015625
14.999863148,0.8700000047683716,90.82666015625
15.999853373,1.440000057220459,90.82666015625
16.99984479,4.210000038146973,90.82666015625
17.999835491,5.579999923706055,90.82666015625
18.99982667,5.760000228881836,90.82666015625
19.999817848,5.880000114440918,90.661328125
20.999808073,6.539999961853027,90.49599609375
21.999799252,8.289999961853027,90.3306640625
22.999789715,9.460000038146973,90.16533203125
23.999781132,6.800000190734863,90.0
24.999771595,7.519999980926514,90.0
26.002050877,7.710000038146973,90.0
27.002223969,8.569999694824219,90.0
28.002364636,8.949999809265137,90.0
29.002471447,9.010000228881836,90.0
30.002555847,9.619999885559082,90.0
31.002627373,9.859999656677246,89.908642578125
32.002685547,9.779999732971191,89.81728515625
33.002733946,10.770000457763672,89.725927734375
34.002776623,10.630000114440918,89.6345703125
35.002815247,12.079999923706055,89.543212890625
36.002844334,11.899999618530273,89.543212890625
37.00287056,10.420000076293945,89.543212890625
38.002891541,11.15999984741211,89.543212890625
39.002911806,10.8100004196167,89.543212890625
40.002928496,9.850000381469727,89.543212890625
41.002943278,9.729999542236328,89.543212890625
42.002954483,9.069999694824219,89.543212890625
43.002964974,9.779999732971191,89.48474578857422
44.00297308,10.229999542236328,89.42627868652343
45.002979279,10.170000076293945,89.36781158447266
46.002983332,9.880000114440918,89.30934448242188
47.002985478,9.609999656677246,89.2508773803711
48.002985954,9.510000228881836,89.2508773803711
49.002986193,9.630000114440918,89.19699096679688
50.002984047,7.909999847412109,89.14310455322266
51.002980709,8.390000343322754,89.08921813964844
52.002976656,8.819999694824219,89.03534545898438
53.002971172,8.960000038146973,88.98147277832031
54.002964974,9.529999732971191,88.98432791573661
55.002957821,8.020000457763672,88.99002445765905
56.002949238,7.309999942779541,88.99856240408762
57.002939701,4.659999847412109,89.00992802211218
58.00293088,5.170000076293945,89.02413504464286
59.00291872,4.28000020980835,89.03834206717355
60.002907038,4.119999885559082,89.05254908970426
61.002894879,5.269999980926514,89.0639147077288
62.002882004,5.710000038146973,89.07243892124723
63.002868653,6.96999979019165,89.0781217302595
64.002855301,7.800000190734863,89.08096313476564
65.002840042,7.980000019073486,89.08096313476562
66.002825499,7.409999847412109,89.08096313476562
67.00281024,9.789999961853027,89.08096313476562
68.002793789,10.300000190734863,89.08096313476562
69.002776623,9.949999809265137,89.08096313476562
70.002759934,10.029999732971191,89.08096313476562
71.002743006,10.140000343322754,89.08096313476562
72.002726078,9.8100004196167,89.08096313476562
73.002708674,9.930000305175781,89.2647705078125
74.002689839,11.100000381469727,89.44857788085938
75.002672196,11.25,89.63238525390625
76.002653361,11.270000457763672,89.81619262695312
77.002634287,11.289999961853027,90.01541722615559
78.002615452,12.5,90.0462516784668
79.002595902,11.020000457763672,90.09250335693359
80.002576828,10.569999694824219,90.15417226155598
81.002557278,10.619999885559082,90.23125839233398
82.002537728,9.869999885559082,90.30834452311197
83.002517462,10.90999984741211,90.37001342773436
84.002498627,10.300000190734863,90.4376121520996
85.002477646,10.710000038146973,90.48979365030924
86.002457142,11.029999732971191,90.52655792236327
87.002437115,10.15999984741211,90.54790496826172
88.002416134,10.359999656677246,90.56925201416016
89.002395868,9.680000305175781,90.56925201416016
90.002375603,9.59000015258789,90.40557708740235
91.002353907,9.100000381469727,90.24190216064453
92.002332211,8.489999771118164,90.07822723388672
93.002311707,7.519999980926514,89.9145523071289
94.002289295,6.260000228881836,89.7508773803711
95.002268791,5.090000152587891,89.7508773803711
96.002247572,4.21999979019165,89.7508773803711
97.00222683,2.450000047683716,89.7508773803711
98.002204657,1.350000023841858,89.7508773803711
99.002182722,0.4300000071525574,89.7508773803711
100.00216198,0.0,89.7508773803711
101.002140045,0.5699999928474426,89.7508773803711
102.002118111,1.4900000095367432,89.7508773803711
103.002096176,2.180000066757202,89.7508773803711
104.002075195,3.2300000190734863,89.7508773803711
105.002052784,4.449999809265137,89.71362609863282
106.002031326,5.570000171661377,89.67637481689454
107.002008915,6.019999980926514,89.63912353515624
108.001987934,6.880000114440918,89.60187225341797
109.001965761,7.78000020980835,89.56462097167969
110.001944542,8.260000228881836,89.56462097167969
111.001921892,8.680000305175781,89.59377899169922
112.001899719,8.720000267028809,89.62293701171875
