time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.634000063,8.04,255.98099
2.042999983,7.9544926,256.228525
3.042999983,8.077169,256.47606
4.042999983,8.213196,257.10704499999997
5.042999983,7.89348,257.88562399999995
6.042999983,6.830164,259.08942599999995
7.042999983,6.2300997,260.19505
8.042999983,5.7100897,261.4008299999999
9.042999983,4.7501273,263.40096399999993
10.042999983,4.2520227,265.0011099999999
11.042999983,4.6664634,266.40124399999996
12.042999983,4.7697997,267.63000399999993
13.042999983,4.555093,268.46149799999995
14.042999983,4.0410333,264.3658519999999
15.042999983,3.1687698,256.54319399999997
16.042999983,2.1483564,244.99352399999998
17.042999983,2.017416,229.88737999999998
18.042999983,2.4693592,214.67273799999998
19.042999983,3.6137106,202.39779800000002
20.042999983,5.1482224,191.206006
21.042999983,6.747022,183.741226
22.042999983,7.915017,180.20813600000002
23.042999983,8.996889,179.227638
24.042999983,9.992468,179.19135000000003
25.042999983,10.808113,181.64202600000004
26.042999983,11.342573,184.24960200000004
27.042999983,11.750896,187.51126400000004
28.042999983,11.997552,189.50929200000002
29.042999983,12.131464,190.36805599999997
30.042999983,12.142146,190.10581399999995
31.042999983,11.767975,188.71329399999996
32.042999983,12.244431,186.46200999999994
33.042999983,12.259997,183.42694799999995
34.042999983,12.28999,181.57264199999992
35.042999983,11.876858,181.19376399999993
36.042999983,11.158198,181.78826399999994
37.042999983,10.215127,178.61994599999994
38.042999983,9.433369,175.25304199999994
39.042999983,7.172396,172.88780399999996
40.042999983,5.5047216,171.12033199999996
41.042999983,4.197603,171.35204533333325
42.042999983,3.1002467,177.34576199999992
43.042999983,2.5352938,185.33866399999994
44.042999983,2.2672784,196.72984199999996
45.042999983,3.3552248,212.61361599999995
46.042999983,4.8783064,226.50548266666664
47.042999983,6.914826,240.451818
47.444999933,6.918823,253.21144800000002
48.042999983,8.919866,261.78017
49.042999983,11.126572,265.265064
50.042999983,13.430853,268.74674999999996
51.042999983,15.683656,270.17478199999994
52.042999983,17.636803,270.5943679999999
53.042999983,19.098383,270.4061439999999
54.042999983,20.395018,269.81347999999997
55.042999983,21.570457,268.820378
56.042999983,22.596766,267.622906
57.042999983,23.425564,266.421066
58.042999983,24.25539,265.023184
59.042999983,25.066591,263.42589200000003
60.042999983,25.820354,262.021468
61.042999983,26.32192,260.42497000000003
62.042999983,26.60046,258.628754
63.042999983,26.872791,256.82898600000004
64.042999983,27.191652,255.225032
65.042999983,27.531147,253.625486
66.042999983,27.888191,252.41853799999998
67.042999983,27.911596,251.611282
68.042999983,27.909508,251.20397400000002
69.042999983,28.015036,250.80449600000003
70.042999983,28.134592,250.60411
71.042999983,28.258074,250.40362799999997
72.042999983,28.442486,249.449786
73.042999983,28.522457,248.45076200000003
74.042999983,28.80104,247.64764600000004
75.042999983,28.700895,246.84447800000004
76.042999983,28.814352,246.04525200000003
77.042999983,28.981907,245.99974600000002
78.042999983,28.9609,245.61771199999998
79.042999983,29.026957,245.23592
80.042999983,28.910378,245.22243600000002
81.042999983,28.98705,245.20895200000004
82.042999983,28.966373,245.02145000000004
83.042999983,28.996067,244.81584600000005
84.042999983,29.109219,244.61024200000006
85.042999983,29.162254,244.62000000000003
86.042999983,28.82626,244.63349200000002
87.042999983,29.233913,244.82258400000006
88.042999983,29.249353,245.60442800000004
89.042999983,29.38539,246.39166600000007
90.042999983,29.484613,246.59532200000004
91.042999983,29.615206,246.99040200000005
92.042999983,29.725792,247.38835600000002
93.042999983,29.851385,247.59353000000002
94.042999983,29.965132,247.79334
95.042999983,30.065844,247.993182
96.042999983,30.14651,247.99786999999998
97.042999983,30.197544,247.99815599999997
98.042999983,30.227936,247.998312
99.042999983,30.22928,247.99839199999997
100.042999983,30.26818,247.99838199999994
101.042999983,30.327381,247.99838999999992
102.042999983,30.377777,247.99837399999993
103.042999983,30.447067,247.99842999999993
104.042999983,30.46857,247.99853199999993
105.042999983,30.479277,247.99862199999993
106.042999983,30.469898,247.99868999999995
107.042999983,30.488743,247.99873999999994
108.042999983,30.508741,247.99873999999994
109.042999983,30.51925,247.99879399999995
110.042999983,30.529009,248.19475199999997
111.042999983,30.529633,248.786692
112.042999983,30.506422,249.38646
113.042999983,30.540049,250.182474
114.042999983,30.626093,251.178638
115.042999983,30.722055,252.17916999999997
116.042999983,30.7644,252.78742199999996
117.042999983,30.7564,258.880898
118.042999983,30.759575,264.88153
119.042999983,30.475924,270.71396999999996
120.042999983,30.499163,276.508178
121.042999983,30.47919,282.298684
122.042999983,30.38392,282.59957599999996
123.042999983,30.360342,282.79704399999997
124.042999983,30.271872,282.5764
125.042999983,30.229712,281.02177399999994
126.042999983,30.19683,279.42808999999994
127.042999983,30.112757,277.44304999999997
128.042999983,30.033495,275.45800999999994
129.042999983,29.923471,274.39728199999996
130.042999983,29.801983,274.50852999999995
131.042999983,29.563522,273.38553199999996
132.042999983,28.745659,272.382502
133.042999983,27.979683,271.37394199999994
134.042999983,27.012287,269.8271699999999
135.042999983,26.233679,268.28049799999997
136.042999983,25.46279,268.40733599999993
137.042999983,24.711813,268.80211199999997
138.042999983,23.906929,269.201852
139.042999983,22.710863,269.60129199999994
140.042999983,22.519579,270.0006319999999
141.042999983,21.839827,269.6758999999999
142.042999983,21.168243,269.35116799999986
143.042999983,20.554287,268.17393199999987
144.042999983,20.109612,266.99699599999985
145.042999983,19.774096,267.1618019999999
146.042999983,19.578775,267.6504739999999
147.042999983,19.46686,267.05254399999995
148.042999983,19.133812,266.83912799999996
149.042999983,18.915865,266.6170159999999
150.042999983,18.710339,265.0531619999999
151.042999983,18.537294,263.68629599999986
152.042999983,18.338297,263.4088659999999
153.042999983,18.233055,263.79729399999985
154.042999983,18.095785,264.3944559999999
155.042999983,18.051071,264.9916179999999
156.042999983,18.001276,264.9990979999999
157.042999983,17.971174,265.0037439999999
158.042999983,17.933327,266.02135399999986
159.042999983,17.824444,266.83892599999984
160.042999983,17.824667,267.65649799999983
161.042999983,17.787905,269.63447799999983
162.042999983,17.47483,272.41572199999985
163.042999983,17.230042,273.98669999999987
164.042999983,16.8786,274.8094539999999
165.042999983,16.77525,274.83055999999993
166.042999983,16.659256,274.04743999999994
167.042999983,16.553215,272.4610019999999
168.042999983,16.34007,270.67467199999993
169.042999983,16.260044,269.83601199999987
170.042999983,16.130085,269.5999339999999
171.042999983,15.940128,269.4003679999999
172.042999983,15.671878,269.2008559999999
173.042999983,15.58055,269.60051599999986
174.042999983,15.360107,270.0004959999999
175.042999983,15.341654,270.9983279999999
176.042999983,15.229024,273.0020339999999
177.042999983,15.102601,275.00573999999995
178.042999983,14.999975,276.01057399999996
179.042999983,14.889217,276.414854
180.042999983,14.837347,276.21421399999997
181.042999983,14.90197,275.00769999999994
182.042999983,14.991196,273.8011859999999
183.042999983,15.046764,270.29715
184.042999983,15.114945,266.08910999999995
185.042999983,15.016249,262.08720399999993
186.042999983,15.026714,258.2844119999999
187.042999983,15.074589,254.68223599999993
188.042999983,15.114733,254.1763499999999
189.042999983,15.108672,255.16936999999993
190.042999983,15.220214,256.5625779999999
191.042999983,15.336991,258.15695199999993
192.042999983,15.456348,259.75616199999996
193.042999983,15.6042595,261.551116
194.042999983,15.775404,263.1571359999999
195.042999983,16.055296,264.56328199999996
196.042999983,16.309593,265.5739399999999
197.042999983,16.532242,266.5745859999999
198.042999983,16.73468,267.38241799999986
199.042999983,16.942713,268.18521799999985
200.042999983,17.333025,268.79016399999983
201.042999983,17.742224,269.58788799999985
202.042999983,18.027712,270.1925459999999
203.042999983,18.030184,270.59511399999985
204.042999983,18.020418,270.9952219999999
205.042999983,17.962456,271.39488199999994
206.042999983,17.87417,271.5970959999999
207.042999983,17.678205,271.99469199999993
208.042999983,17.305834,272.3943039999999
209.042999983,16.964811,272.59629999999987
210.042999983,16.6722,272.7963399999999
211.042999983,16.43974,272.9962859999999
212.042999983,16.257719,273.19649199999986
213.042999983,16.11601,273.3965279999999
214.042999983,15.899439,273.5964979999999
215.042999983,15.727202,273.7964179999999
216.042999983,15.5475025,273.9963079999999
217.042999983,15.377103,273.9981879999999
218.042999983,15.216708,273.9982199999999
219.042999983,15.027809,273.99824999999987
220.042999983,14.886173,273.9983539999999
221.042999983,14.736365,273.99848199999985
222.042999983,14.634142,273.9986039999999
223.042999983,14.533854,273.99884399999985
224.042999983,14.443848,273.99907999999994
225.042999983,14.430693,273.80098399999986
226.042999983,14.449191,273.6011919999999
227.042999983,14.458972,273.4013999999999
228.042999983,14.478958,273.3997119999999
229.042999983,14.479538,273.3999819999999
230.042999983,14.509231,280.81679399999996
231.042999983,14.644248,288.23527799999994
232.042999983,14.551901,294.5729659999999
233.042999983,14.60342,300.5722579999999
234.042999983,14.700098,306.56959199999994
235.042999983,14.833846,303.42981799999995
236.042999983,14.838826,296.6175219999999
237.042999983,14.813369,290.6798779999999
238.042999983,14.926099,284.8823939999999
239.042999983,14.960003,279.2848599999999
240.042999983,15.0399685,275.8554899999999
241.042999983,15.109974,276.0986419999999
242.042999983,15.134035,276.54793799999993
243.042999983,15.171287,277.1898779999999
244.042999983,15.576235,277.6318679999999
245.042999983,15.783915,277.7849319999999
246.042999983,15.83464,277.9379959999999
247.042999983,15.951693,278.87601999999987
248.042999983,16.547304,280.7784399999999
249.042999983,16.58349,282.6808599999998
250.042999983,16.692019,283.42034399999983
251.042999983,16.829039,283.83750799999984
252.042999983,16.848127,283.23530799999986
253.042999983,16.896122,281.31769199999985
254.042999983,16.9274,279.00749199999984
255.042999983,16.875294,277.28462199999984
256.042999983,16.803534,275.47627799999987
257.042999983,16.741425,273.50129799999985
258.042999983,16.739676,271.47903399999984
259.042999983,16.701448,269.84477399999986
260.042999983,16.833694,268.82569999999987
261.042999983,17.011932,268.4104399999998
262.042999983,17.028162,268.5963859999998
263.042999983,17.096054,269.38460999999984
264.042999983,16.984148,270.3811739999998
265.042999983,16.845955,271.7745579999998
266.042999983,16.859472,272.97192199999984
