time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
10.056999921,0.004001955,
15.805999994,0.34401256,
16.805999994,0.47955987,
17.805999994,0.5389454,
18.805999994,0.5593784,
19.805999994,0.5378199,
20.355999946,0.5079597,
20.805999994,0.6533772,
21.805999994,0.980848,
22.805999994,1.4475073,
23.805999994,2.0367708,
24.805999994,3.3568444,
25.805999994,3.6621294,
26.805999994,3.4613266,
27.805999994,2.923947,
28.805999994,2.4358256,
29.805999994,1.9469198,
30.805999994,0.019396255,
31.27699995,0.0029429088,
32.805999994,0.0052993973,
33.805999994,0.0015039026,
34.631000042,0.0010090679,
35.805999994,0.0004953163,
36.129999876,0.00055830285,
36.805999994,0.00037935562,
37.470999956,0.00019249058,
37.805999994,0.00039116727,
38.805999994,0.00048343008,
39.805999994,0.00048770447,
40.805999994,0.00042394665,
41.295000076,0.00013393546,
41.805999994,0.00012994911,
42.805999994,9.4851624e-05,
43.805999994,0.00012949678,
44.635999918,0.0011108312,
45.236999988,0.013218243,
46.538000107,0.00081465434,
47.805999994,4.4114135e-05,
48.805999994,0.000459474,
49.805999994,0.026282825,
50.470999956,0.12186994,
51.155999899,0.36612704,
51.805999994,0.6099233,
52.805999994,0.9722328,
53.805999994,1.310519,
54.59100008,1.7343593,
55.805999994,2.308507,
56.805999994,2.7912745,
57.805999994,3.3475673,
58.805999994,7.7913456,
59.805999994,13.63839,
60.805999994,14.983618,
60.872999905,16.269423,
61.805999994,18.874926,
62.805999994,21.717102,
63.805999994,24.33583,
64.805999994,27.366272,
65.805999994,29.823185,
66.805999994,31.229906,
67.805999994,31.575523,
68.805999994,31.102049,
69.805999994,30.299528,
70.805999994,29.358139,
71.805999994,28.215832,
72.805999994,26.978601,
73.805999994,25.435326,
74.805999994,23.892076,
75.805999994,22.602987,
76.805999994,21.099539,
77.805999994,19.216396,
78.805999994,17.414122,
79.805999994,15.905974,
80.805999994,14.937594,
81.805999994,14.425363,
82.805999994,14.576647,
83.805999994,14.695455,
84.805999994,14.698289,
85.805999994,14.662371,
86.805999994,15.35848,
87.805999994,15.864432,
88.805999994,16.154324,
89.805999994,16.286077,
90.805999994,16.318048,
91.805999994,16.268702,
92.805999994,16.18089,
93.805999994,16.402967,
93.941999912,16.458696,
94.805999994,16.624043,
95.805999994,17.00989,
96.805999994,17.890963,
97.805999994,14.077717,
98.805999994,14.010444,
99.805999994,14.117097,
100.805999994,14.164912,
101.805999994,13.884027,
102.805999994,14.341804,
103.805999994,14.226839,
104.805999994,14.291532,270.91595
105.805999994,14.52698,270.694455
106.805999994,14.258497,270.47296
107.805999994,13.985169,270.34797
108.805999994,13.283734,270.27297599999997
109.805999994,12.298175,270.08975
110.805999994,12.039316,270.548484
111.805999994,10.416934,273.503476
112.805999994,8.652128,279.37519
113.805999994,8.28943,290.47231999999997
114.805999994,5.5010915,306.32369600000004
115.805999994,3.598338,323.359476
116.805999994,3.9342167,338.195524
117.805999994,3.9700696,350.126244
118.805999994,5.0949965,356.633274
119.805999994,5.882308,358.38069400000006
120.805999994,6.4411054,358.3903480000001
121.805999994,6.6616964,357.59936800000014
122.805999994,7.102339,356.39311800000013
123.805999994,7.647489,355.37861000000015
124.805999994,8.267759,354.1926740000001
125.805999994,8.404926,352.6298340000002
126.805999994,9.200133,350.3783280000002
127.805999994,9.128123,347.4551580000002
128.805999994,8.541906,344.53852000000023
129.805999994,8.186669,342.33091600000023
130.805999994,7.4950805,341.06343600000025
131.805999994,6.971908,341.0932140000003
132.805999994,6.841422,342.2099260000002
133.805999994,6.861282,342.3819962666669
134.805999994,6.969613,341.0718188000002
135.805999994,6.9282765,338.2537796000002
136.805999994,6.940102,334.47521266666683
137.805999994,6.8410645,329.75200400000017
138.805999994,6.9270797,325.0287953333335
139.805999994,6.946263,320.30558666666684
140.805999994,8.072661,315.5823780000002
141.805999994,8.324853,310.8591693333335
142.805999994,7.1365623,306.13596066666685
143.805999994,5.07022,301.4127520000002
144.805999994,4.1955004,296.6895433333335
145.805999994,3.4919074,291.96633466666685
146.805999994,3.6522043,287.2431260000002
147.805999994,3.6640935,282.52175733333354
148.805999994,3.5280316,278.7431904000002
149.805999994,3.7066698,275.76299594251515
149.960999965,3.688258,273.57933396087844
150.805999994,2.587447,272.19220445509
151.805999994,2.1698883,271.59976742514993
152.805999994,1.9312931,270.86106113772473
153.805999994,1.2965753,270.1205148502996
154.805999994,1.2725368,269.37996856287447
155.805999994,1.0692353,268.6394222754493
156.805999994,0.5444726,267.89887598802414
157.805999994,0.49404204,267.158329700599
158.805999994,0.59945136,266.4177834131739
159.805999994,0.5525296,265.6772371257487
160.805999994,0.2592723,264.93669083832356
161.805999994,0.19272274,264.1961445508984
162.805999994,0.24580124,263.45559826347323
163.805999994,0.29252103,262.71505197604813
164.805999994,0.3029503,261.97450568862297
165.016000032,0.29642153,261.2339594011978
165.805999994,0.96638703,260.49341311377265
166.805999994,0.7988971,259.7528668263475
167.805999994,1.5086771,259.0123205389224
168.805999994,1.64584,258.2717742514972
169.805999994,1.5663284,257.53122796407206
170.805999994,1.4663033,256.7906816766469
171.805999994,1.3898846,256.05013538922174
172.805999994,0.57072014,255.3095891017966
173.805999994,0.29985347,254.56904281437147
174.805999994,0.2823022,253.8284965269463
175.049000025,0.26757202,253.08795023952115
175.805999994,0.71584934,252.34740395209602
176.805999994,0.6723122,251.60685766467086
177.805999994,0.52674496,250.86631137724572
178.805999994,0.5502342,250.12576508982056
179.805999994,0.21693401,249.3852188023954
180.805999994,1.964086,248.64467251497027
181.805999994,0.51101846,247.9041262275451
182.805999994,0.35599542,247.16357994011997
183.805999994,0.836598,246.4230336526948
184.805999994,0.31035548,245.68248736526965
184.852999925,1.3673385,244.94194107784452
185.805999994,1.5397623,244.20139479041936
186.805999994,0.10564359,243.46084850299422
187.805999994,0.022544723,242.72030221556906
188.805999994,0.0012636419,241.9797559281439
189.805999994,0.00049243466,241.23920964071877
190.038000107,0.023066534,240.4986633532936
190.805999994,0.05204704,239.75811706586848
191.805999994,0.21317253,239.01757077844331
192.250999927,0.22102366,238.27702449101815
192.805999994,0.21481445,237.53647820359302
193.805999994,0.007632548,236.79593191616786
194.805999994,0.0013153439,236.05538562874273
195.39199996,0.00027438672,235.31483934131757
196.805999994,0.0016784688,234.5742930538924
197.355999946,0.0025152008,233.83374676646727
197.805999994,0.0055353423,233.0932004790421
198.499000072,1.1036917,232.35265419161698
199.152999878,1.4582206,231.61210790419182
199.609999895,1.469421,230.87156161676666
200.177999973,0.3360942,230.13101532934152
200.805999994,0.08812661,229.39046904191636
201.805999994,0.014815413,228.64992275449123
202.805999994,0.002321163,227.90937646706607
203.355000019,0.001756551,227.1688301796409
203.805999994,0.0028779039,226.42828389221577
204.263000011,0.0010783984,225.6877376047906
204.805999994,0.0013113379,224.94719131736548
205.700000047,1.3086302,224.20664502994032
205.805999994,0.6879487,223.46609874251516
206.729000091,1.0185232,222.72555245509002
206.805999994,1.4464779,221.98500616766486
207.397000074,0.90001214,221.24445988023973
207.812000036,1.1656135,220.50391359281457
208.536999941,1.2598035,219.7633673053894
208.957999944,0.5527351,219.02282101796428
209.805999994,0.35676175,218.28227473053911
210.256999969,0.28456786,217.54172844311398
210.805999994,0.2809605,216.80118215568882
211.496999979,0.05638164,216.06063586826366
212.191999912,0.008504486,215.32008958083853
212.805999994,0.0049222372,214.57954329341337
213.805999994,0.0014762948,213.83899700598823
214.805999994,0.0005358347,213.09845071856307
215.805999994,0.00023645973,212.3579044311379
216.805999994,0.0001627537,211.61735814371278
217.805999994,0.002300599,210.87681185628762
218.805999994,0.031198664,210.13626556886248
219.805999994,0.10018711,209.39571928143732
220.805999994,0.12770766,208.65517299401216
221.805999994,0.0031540059,207.91462670658703
222.805999994,0.00021499403,207.17408041916187
