time_seconds,speed_meters_per_second,heading_degrees
0.0,2.6600000858306885,60.99609375
0.999999523,4.480000019073486,60.2490234375
1.99999857,5.489999771118164,58.74609375
2.999997378,5.639999866485596,56.51171875
3.999996424,5.0,54.3125
4.999995232,3.380000114440918,52.3046875
5.999994278,2.0399999618530273,51.015625
6.999992848,1.6799999475479126,50.9375
7.999992371,0.6399999856948853,51.5625
8.999990464,1.4500000476837158,52.34375
9.999990464,2.990000009536743,53.125
10.99998951,2.0999999046325684,53.90625
11.999987841,2.700000047683716,54.53125
12.999987603,2.700000047683716,54.453125
13.999986172,3.890000104904175,53.8671875
14.999985218,4.170000076293945,53.4765625
15.999983788,5.579999923706055,53.763613891601565
16.999983788,6.239999771118164,54.050665283203124
17.999982357,7.090000152587891,54.88459167480469
18.999981404,7.670000076293945,56.07008056640625
19.999980212,8.0600004196167,56.90400695800781
20.999979258,8.720000267028809,56.90400695800781
21.999978781,9.369999885559082,56.90400695800781
22.999977112,9.489999771118164,56.90400695800781
23.999976635,9.1899995803833,56.70861587524414
24.99997592,9.050000190734863,56.51322479248047
25.999974489,8.699999809265137,56.317833709716794
26.999973774,8.569999694824219,56.122442626953124
27.999972821,8.350000381469727,55.92705154418945
28.999971628,8.170000076293945,55.92705154418945
29.999970913,7.639999866485596,55.92705154418945
30.999969244,7.639999866485596,55.92705154418945
31.999969006,6.340000152587891,55.92705154418945
32.999968291,4.96999979019165,55.92705154418945
33.999967575,2.8299999237060547,55.92705154418945
34.999966145,2.4800000190734863,39.203591918945314
35.999965191,3.109999895095825,21.35104293823242
36.999963761,3.299999952316284,3.498493957519531
37.999963045,4.159999847412109,345.6459449768066
38.999961853,6.070000171661377,327.79339599609375
39.9999609,6.070000171661377,326.664306640625
40.999960184,8.350000381469727,326.4938598632813
41.999958992,9.300000190734863,326.3234130859375
42.999957562,9.8100004196167,326.15296630859376
43.999956847,9.020000457763672,325.98251953125
44.999955654,8.920000076293945,325.81207275390625
45.999954701,8.619999885559082,325.81207275390625
46.999953747,7.840000152587891,325.81207275390625
47.99995327,6.590000152587891,330.3495304107666
48.999952793,4.050000190734863,339.4244457244873
49.999950886,2.240000009536743,353.03681869506835
50.999949932,2.259999990463257,11.186649322509766
51.999948979,2.8399999141693115,29.336479949951173
52.999947071,4.78000020980835,42.948852920532225
53.999946595,7.75,52.02376823425293
54.999945641,8.539999961853027,56.56122589111328
55.999944449,8.979999542236328,56.56122589111328
56.99994421,9.539999961853027,56.56122589111328
57.999942303,9.8100004196167,56.56122589111328
58.999942303,9.800000190734863,56.56122589111328
59.999941588,9.670000076293945,56.48971252441406
60.999940396,9.039999961853027,56.418199157714845
61.999939204,8.399999618530273,56.346685791015624
62.999937773,9.010000228881836,56.27517242431641
63.999936343,8.989999771118164,56.20365905761719
64.999936819,8.779999732971191,56.20365905761719
65.99993515,8.359999656677246,56.20365905761719
66.999934435,7.880000114440918,56.20365905761719
67.999932766,6.820000171661377,56.20365905761719
68.999931813,6.829999923706055,56.20365905761719
69.999931097,6.130000114440918,47.70511474609375
70.999930382,5.079999923706055,29.88652648925781
71.999928952,4.239999771118164,12.067938232421875
72.999927521,3.700000047683716,354.2493499755859
73.999926806,4.929999828338623,336.43076171875
74.999926091,5.78000020980835,327.1107177734375
75.999925614,7.230000019073486,327.1107177734375
