time_seconds,speed_meters_per_second,heading_degrees
0.0,1.0901391552454964,
1.000002622,0.0,
2.000005722,0.0,
3.000008106,0.0,
4.000009536,0.0,
5.000011444,0.0,
6.000012636,0.0,
7.000012874,0.0,
8.000012397,1.9175326763501828,
9.000013828,1.7448672583150355,
10.000013351,2.054940127074216,
11.000012159,2.452677209498087,
12.000010967,2.1862357338281666,
13.000010013,0.0,
14.000009536,0.0,
15.000008344,0.0,
16.000006675,0.0,
17.000005245,0.0,
18.000002861,0.0,
19.00000143,0.0,59.005046151567484
19.999998092,0.0,59.068373346457136
20.999996423,0.0,59.047264281493916
21.999994278,3.2556817179429323,55.28842116313749
22.999991893,4.028871301106069,44.39517290129323
23.999989032,5.592905470087197,32.75859964176296
24.99998641,7.049166017814141,21.267933628647416
25.999984026,8.87088770446753,9.802598493487727
26.999980926,10.325563077713802,1.3358942270278917
27.999977588,11.143128961688213,1.5071323513984667
28.99997425,11.53882041949161,1.291304779052733
29.999971866,12.016511042317582,0.9042390823364244
30.999969005,12.073297551236934,0.5171733856201157
31.999966144,11.510656066936413,0.04110622406005717
32.999962329,10.780420707499685,359.5650390625
33.999958038,9.399055458151272,359.4760375976563
34.999954938,7.378810788621155,359.3870361328125
35.999950885,5.749715682289418,359.29803466796875
36.999948501,4.762302654651052,359.32611328125
37.999944686,3.757250911695965,359.3822705078125
38.999941825,2.508968840066907,359.46650634765626
39.999937057,1.6464984694089833,359.5788208007813
40.99993515,0.0,359.7192138671875
41.999929666,2.2699367565335424,359.8315283203125
42.999926567,3.336516109028789,359.91576416015624
43.999922275,3.6861205189485644,10.818860639187536
44.999919653,4.085441382608126,28.716577313992225
45.999915599,5.325870132389186,46.586215375515664
46.999911308,6.746351410869953,64.45585343703911
47.999907493,8.252172914228135,82.32549149856254
48.999902725,9.758910767272349,89.35041961669921
49.999900579,10.998009728908386,89.35264892578125
50.999895334,12.039586139146556,89.35487823486328
51.999890565,13.157057810697113,89.35710754394532
52.999888181,14.085949674721999,89.34119720458985
53.999888181,14.876472759226335,89.19619140625
54.999882698,15.58959785474585,89.05118560791016
55.999875068,16.411353259443327,88.90617980957032
56.999871254,17.19772478833182,88.95086822509765
57.999867439,17.784645380127984,89.0136962890625
58.999863147,18.32034290388743,89.2033905029297
59.999858379,18.923551659538642,89.4210205078125
60.999854564,19.277659252188357,89.6386505126953
61.999851942,19.79156464518314,89.63843231201172
62.99984765,20.302415345115172,89.63821411132812
63.999843835,20.901541514074655,89.63799591064453
64.999839305,21.251625958811847,89.72288565092147
65.999834537,20.7906556790862,89.8932941418785
66.999829769,20.34798251748551,90.09185662453474
67.999827861,19.991192318129556,90.07606530373396
68.999822139,19.7147385552697,90.06027398293318
69.999818086,19.51808432340682,89.93143893015625
70.99981451,19.39339548302426,89.71708512669922
71.999810218,19.28377050130971,89.50428466796873
72.999806404,19.134095099486576,89.5058380126953
73.999801635,19.1864308666145,89.50739135742188
74.999797105,19.21421181514425,89.53357391357422
75.999792337,19.106989499245525,89.55975646972657
76.999788284,19.012220202258156,89.58438568115234
77.999785423,18.924395789324414,89.58583374023438
78.999781608,18.806919883684696,89.5872817993164
79.999775409,18.847217923186037,89.56410064697266
80.999772071,18.97557696169442,89.56157836914062
81.999767303,19.104150681897103,89.55905609130859
82.999765396,19.202286039990973,89.59284820556641
83.999759674,19.222963980747473,89.62664031982422
84.999756813,19.318015847256888,89.66275329589844
85.999751567,19.4064416895242,89.67820739746094
86.999746799,19.44081161979411,89.69366149902343
87.999742984,19.558923089998938,89.69598236083985
88.999737739,19.611541249537066,89.66702117919922
89.999733924,19.719654139204817,89.63573913574218
90.999729633,19.80932483606851,89.60411071777344
91.999727487,19.884036804370687,89.57248229980469
92.999721765,19.981213766250658,89.5532455444336
93.999717474,20.031601871386957,89.56529083251954
94.999712467,20.117724898240418,89.57733612060547
95.999708652,20.246825898847497,89.5632080078125
96.999704837,20.378611984530643,89.54907989501953
97.999714613,20.566961534779423,89.55492248535157
99.000086784,20.753167131686617,89.56076507568359
100.000078201,20.905320879199714,89.56660766601563
101.000091075,21.13216516690556,89.56930999755859
102.000087022,21.24401742128751,89.57201232910157
103.000090122,21.256718430645314,89.5888671875
104.000091075,21.165035687797097,89.60572204589843
105.000100612,20.94262549619073,89.6224349975586
106.000102996,20.71671586873618,89.66880798339844
107.000113487,20.61183423508835,89.71518096923828
108.000116824,20.49994885953971,89.77205963134766
109.000123977,20.42388774824763,89.82893829345703
110.000123024,20.255385710618903,90.09262237548828
111.000128269,20.194726150430846,90.35630645751954
112.000126123,20.17938542326533,90.61999053955078
113.000131607,20.1604260671352,90.82665405273437
114.000134468,20.037784985136145,90.98506317138671
115.000147342,19.792457252653396,90.77839965820313
116.000146865,19.308926891252963,90.57173614501953
117.000154972,18.402849253854267,90.40553283691406
118.00015068,17.792832586312397,90.2393295288086
119.000147342,17.292575592220714,90.04832153320312
120.000146865,16.478172622347163,90.01572265625
121.000140667,15.335488538284261,89.98312377929688
122.000136613,14.147267788104422,89.89930114746093
123.000134468,13.022180070291144,89.815478515625
124.000130415,11.956518132475509,89.80471496582031
125.000127315,11.069592213327367,89.77850036621093
126.000124216,10.436989809182988,89.75228576660156
127.000119924,9.392731282503247,89.73683471679688
128.000116586,8.068443982401634,89.84502563476562
129.000112533,6.927796810027146,89.95321655273438
130.000109672,5.6719007304894955,90.07685852050781
131.000105381,4.434329766985719,90.20050048828125
132.000102043,3.103367807762168,90.32414245605469
133.000098466,1.9200668983888443,90.32414245605469
134.000095367,0.0,90.32414245605469
135.000090837,0.0,90.32414245605469
136.000087738,0.0,90.32414245605469
137.000084877,0.0,90.32414245605469
138.000082016,0.0,90.32414245605469
139.000078201,0.0,90.32414245605469
140.00007677,0.0,90.32414245605469
141.000070095,0.0,90.32414245605469
142.000065803,0.0,90.32414245605469
143.000062465,0.0,90.32414245605469
144.000058174,1.8626233414055733,90.32414245605469
145.000054836,2.865621703170203,90.32414245605469
146.000051736,4.699881065687813,90.14879913330078
147.00004816,6.479271780099247,89.97345581054688
148.000044345,8.174067006678028,89.79811248779296
149.000040531,9.673616058759531,89.62276916503906
