time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.000008345,0.0,
2.000017166,0.0,
3.000025511,0.0,
4.000034333,0.0,
5.000041962,0.0,
6.000050068,0.0,
7.000059128,0.0,
8.000067711,0.0,
9.000076533,0.0,
10.0000844,0.0,
11.000094176,0.0,
12.00010252,0.0,
13.000109673,0.0,
14.000118971,0.0,
15.000128031,0.0,
16.000135899,0.0,
17.000145197,0.0,
18.000153065,0.0,
19.000161171,0.0,
20.000169278,0.0,
21.000177861,0.0,
22.000186444,0.0,
23.000194311,0.0,
24.00020361,0.0,
25.000212193,0.0,
26.000220299,2.8369511316215563,
27.000229121,0.0,
28.000239134,0.0,
29.000245571,0.0,332.90728413776986
30.000253678,0.0,332.56614146482156
31.000262261,0.0,332.67985568913764
32.000270844,3.0440422400851905,333.54361072497073
33.000279904,3.1209721623794384,334.98029622376924
34.000287533,0.0,337.4626795173066
35.000296116,2.6347712207772482,340.99995235732194
36.000304938,2.7153207235832437,345.31920060545656
37.000313282,2.032627509719779,349.9113629919499
38.000321865,2.35968429948895,354.5035253784432
39.000330687,1.7261668643222972,359.09568776493654
40.000339032,0.0,3.6878501514298705
41.000346661,0.0,8.280012537923199
42.000355006,0.0,12.872174924416527
42.999338866,0.0,17.464337310909855
43.999355316,0.0,22.056499697403183
44.999355793,0.0,26.64866208389651
45.999370814,0.0,31.24082447038984
46.999371529,0.0,35.83298685688317
47.999387741,0.0,40.425149243376495
48.999389649,0.0,45.01731162986982
49.999403715,0.0,49.60947401636315
50.999402523,0.0,54.20163640285648
51.999415398,0.0,58.79379878934981
52.999415398,0.0,63.385961175843136
53.999435425,0.0,67.97812356233646
54.999440909,0.0,72.57028594882979
55.999460221,0.0,77.16244833532312
56.999464989,0.0,81.75461072181645
57.999482632,0.0,85.92540004413877
58.999483586,2.131086912904864,89.17775688916242
59.999504805,4.57036142182475,91.23768891727195
60.999511004,4.967478231271941,92.23059482623705
61.999527455,5.595219861888207,92.00914298687968
62.999544144,5.756171563558787,91.22563737057783
63.999558449,5.450087783372102,90.43031203049861
64.999574185,5.161245214156697,89.69116257556925
65.99958849,4.714153042685376,89.01381490775128
66.999603272,4.307946895825346,88.34234657501321
67.999617577,3.875021018476206,85.77519905464521
68.999630928,3.7132211222823983,78.14361687099625
69.99964428,3.7221390737694064,64.71542087803039
70.999658108,4.02768659038656,47.70063104570295
71.999670744,4.809089356316675,30.975887149319362
72.999683619,6.002976366206983,16.304267078420594
73.999696493,6.68444211913986,7.024446032870628
74.999708653,7.438446861827837,3.75905525110295
75.999721289,7.805138571797384,4.167050163431497
76.999732018,7.7163984545195285,4.575045075759931
77.999744177,7.041283026206185,5.051763439178501
78.999755144,7.014480951171692,5.212937164306652
79.999766827,6.426079599895538,5.374110889434803
80.999778509,5.324231552367722,5.535284614563011
81.999789715,3.3633882824432515,5.696458339691162
82.999799967,1.8445342974977696,5.696458339691162
83.99981165,2.393973997943955,358.53898134475196
84.999822378,4.731916957414222,340.3741281533762
85.99983263,5.67512599441705,322.20927496200045
86.999843359,7.290442575305496,304.04442177062475
87.999854088,8.75033095921548,285.879568579249
88.999864102,10.579318356457359,274.87219238281244
89.999875069,11.910897348520189,274.87219238281244
90.999885321,13.046992255061086,274.7165222167968
91.999895096,13.884494158709385,274.5608520507812
92.999905587,15.004316534081749,274.40446777343743
93.9999156,15.649702942281023,274.2480834960937
94.999925137,16.190995460368324,274.0260559082031
95.999934912,16.751155559038335,273.9596984863281
96.999945164,17.334671625427553,273.8613037109375
