time_seconds,speed_meters_per_second,heading_degrees
0.0,0.00057296024,3.1117215
0.640000105,0.7642125,3.089751175
2.0,0.57720613,3.06778085
3.0,4.675969,354.5152106375
4.0,4.148414,349.38366851
5.0,5.4968057,342.53282421
6.0,5.1629405,319.72283204
6.582999945,5.123863,295.377742
7.0,6.0397606,277.789872
8.0,6.90035,260.202002
9.0,8.695084,243.533742
10.0,9.05114,242.833418
11.0,11.13028,243.57300999999998
12.0,11.507167,243.995782
13.0,12.368153,244.412172
14.0,14.170994,243.88270799999998
14.377000093,14.131088,243.35324399999996
15.0,13.181261,242.95619599999998
16.0,15.77172,242.96041799999998
17.0,15.632075,242.971022
18.0,15.392233,243.00787
19.0,14.974198,243.030718
20.0,15.623364,242.77339999999998
21.0,15.915617,242.50768
22.0,15.352462,242.683686
23.0,15.200052,242.873136
24.0,15.061329,243.07658599999996
25.0,14.573077,243.332156
26.0,14.350386,243.39289399999998
27.0,14.000966,243.01190599999995
28.0,13.807428,242.81129199999995
29.0,13.523177,242.61274599999996
30.0,13.120826,242.61379999999997
31.0,12.910655,242.80968599999997
32.0,12.632776,243.20034399999994
33.0,13.884793,243.39735399999995
34.0,12.376221,243.59212599999995
35.0,13.505938,243.78389399999992
36.0,13.691055,243.97566199999991
37.0,14.458421,243.9789859999999
38.0,14.380833,243.98595599999993
39.0,14.14134,243.99309599999992
40.0,14.558553,243.80386399999992
41.0,14.855043,243.61463199999994
42.0,14.498816,243.41643399999992
43.0,14.247246,243.01274399999994
44.0,14.694549,242.60905399999993
45.0,13.470512,242.60053399999993
46.0,13.62964,242.59449199999992
47.0,13.774763,242.59236199999992
48.0,14.346389,242.79190799999995
49.0,14.678885,243.18749399999996
50.0,14.733135,243.39206599999994
51.0,15.25716,243.79928399999997
52.0,15.205651,244.20522799999998
53.0,14.993431,244.41722999999996
54.0,14.827977,244.25341399999996
55.0,14.47405,244.05422799999997
56.0,12.660832,243.64991799999996
57.0,10.808494,243.24574399999995
58.0,9.303789,243.39446599999997
59.0,7.512897,245.40078472727268
60.0,7.053116,247.4376934545454
61.0,7.3252406,249.27029090909087
62.0,1.8911651,250.89844109090905
63.0,1.7977622,251.96332599999997
64.0,0.9460788,251.14608090909087
65.0,0.7740158,250.1245245454545
66.0,0.18089916,249.10296818181814
67.0,0.15917152,248.08141181818178
68.0,0.12039393,247.0598554545454
68.173000097,0.1718338,246.03829909090905
69.0,0.13736896,245.21876872727267
70.0,0.6789304,244.6035496363636
71.0,3.511768,245.27294981818176
72.0,5.6836414,246.14666127272721
73.0,4.8575315,246.32120799999993
73.197000027,4.842615,246.33438999999993
74.0,7.3258667,246.51122199999995
75.0,8.071335,245.44409599999994
76.0,7.903331,244.36055399999992
77.0,8.491992,244.00685199999992
78.0,8.8713665,243.61842999999993
79.0,8.717896,243.06184199999993
80.0,8.381812,242.66450599999993
81.0,7.207768,242.28358599999996
82.0,5.298676,242.27446999999992
83.0,3.9629788,242.46379399999992
84.0,3.3434806,243.2160576666666
84.167000055,3.3337207,243.97271933333326
85.0,3.0751574,244.71317666666658
86.0,2.2781591,245.2392616666666
87.0,1.8782784,245.7490723333333
88.0,1.293559,245.68425499999995
89.0,1.0705174,245.60323333333326
90.0,2.8737862,245.5222116666666
91.0,0.5732077,245.44118999999995
92.0,0.20087592,245.36016833333326
93.0,0.17544664,245.2791466666666
94.0,0.17144637,245.19812499999995
95.0,0.28928223,245.11710333333326
96.0,0.22634983,245.0360816666666
97.0,0.17808601,244.95505999999995
98.0,0.18627955,244.87403833333326
99.0,0.18549806,244.7930166666666
100.0,0.14659256,244.71199499999994
101.0,0.14800468,244.63097333333326
102.0,0.15753475,244.5499516666666
103.0,0.13560678,244.46892999999994
104.0,0.10284015,244.38790833333326
105.0,0.06946533,244.3068866666666
106.0,0.03784971,244.22586499999994
107.0,0.01304054,244.16104766666658
108.0,0.9733274,244.28403633333326
109.0,4.3918037,244.42322933333327
109.944999933,4.0719123,244.5786266666666
110.0,4.071069,244.42642233333328
111.0,4.3862357,244.71573799999993
112.0,7.692856,244.33131399999994
113.0,13.698908,244.34597399999993
114.0,11.593157,244.36036799999994
115.0,14.342347,244.69856799999994
116.0,12.705008,244.21310999999994
116.451999903,12.702645,244.22978999999995
117.0,12.236436,244.02994399999994
118.0,11.874512,243.83036399999997
119.0,11.408089,243.434916
120.0,10.919189,243.42160599999997
121.0,11.712407,243.79915199999996
122.0,11.447955,244.38867399999998
123.0,10.860219,244.97819599999997
124.0,10.932887,245.37780999999995
125.0,12.830279,245.53765399999995
126.0,14.700924,244.75172199999997
127.0,14.2965,241.28794399999998
128.0,12.93486,236.30015799999995
129.0,15.4724455,230.56282999999996
130.0,15.597363,225.06527199999996
131.0,17.791807,221.43363199999993
132.0,16.92209,220.45757599999993
133.0,20.017025,223.1898999999999
134.0,19.278843,227.47342599999993
135.0,20.9308,231.75695199999993
136.0,20.70291,235.78634399999993
137.0,19.887783,239.63584999999995
138.0,23.463524,241.10859799999994
139.0,22.39321,242.32916399999993
140.0,21.967112,243.54972999999993
141.0,22.471176,243.74465799999993
142.0,21.41022,243.74719999999994
143.0,20.836123,243.77316399999992
144.0,20.164885,243.60441399999996
145.0,19.730324,243.43566399999995
146.0,19.591051,243.23487599999993
147.0,19.310673,243.03408799999994
148.0,18.912596,243.0021399999999
149.0,18.801008,242.8065599999999
150.0,18.800005,242.61097999999987
151.0,18.60777,242.40129999999988
152.0,19.097578,242.3961179999999
153.0,18.028069,242.5714259999999
154.0,16.98755,242.98312799999988
155.0,16.588776,243.3948299999999
156.0,16.9187,243.8073819999999
157.0,16.714132,244.0066719999999
158.0,16.76255,243.85168199999987
159.0,16.061672,243.6420299999999
160.0,15.793174,243.42623999999986
161.0,15.95311,243.22193999999988
162.0,15.77978,242.8245419999999
163.0,16.2165,242.60105799999988
164.0,15.6453495,242.79195199999987
165.0,15.629569,242.9909019999999
166.0,15.569639,243.1924239999999
167.0,15.463295,243.59454199999988
168.0,15.35108,243.99616399999988
169.0,15.748123,243.99681599999988
170.0,15.813828,244.16327799999988
171.0,14.126544,244.32973999999987
172.0,13.739423,244.3534039999999
173.0,14.284042,244.3775639999999
174.0,8.657446,244.4112399999999
175.0,8.258448,244.39147583333323
176.0,6.0538154,244.37171166666658
177.0,7.2103577,244.12081733333324
178.0,0.6690643,243.49472883333323
179.0,0.630175,242.48343416666654
180.0,0.59049124,240.98265749999987
181.0,0.118372746,239.10668666666652
182.0,0.28304476,237.2307158333332
183.0,0.19998261,235.35474499999987
184.0,0.298698,233.47877416666654
184.260999918,0.2870577,231.6028033333332
