time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
9.0,0.0,
12.696077108,0.0,
14.556250334,0.0,
15.151241779,0.0,
16.151138306,0.4099999964237213,
17.151078224,0.9599999785423279,
18.151111126,1.2799999713897705,
19.151149273,1.25,
20.151186943,1.0700000524520874,
21.15122509,0.25999999046325684,
22.151261806,0.0,
23.151293754,0.3499999940395355,
24.151324749,1.1399999856948853,340.47857666015625
25.151355743,1.9500000476837158,340.47857666015625
26.151383877,2.799999952316284,340.47857666015625
27.151410341,3.390000104904175,340.47857666015625
28.151435137,3.5299999713897705,340.47857666015625
29.15145874,3.9200000762939453,339.68788452148436
30.151479244,3.5999999046325684,338.8971923828125
31.151499271,3.3499999046325684,337.31580810546876
32.151516914,2.7300000190734863,334.9437316894531
33.151534796,1.9900000095367432,331.7809631347656
34.151550054,2.109999895095825,328.6181945800781
35.151564836,2.2799999713897705,324.66473388671875
36.151577949,2.7699999809265137,312.15040283203126
37.151590586,3.380000114440918,300.4267639160156
38.151601553,3.6500000953674316,289.0284912109375
39.151612043,3.8299999237060547,276.39183349609374
40.151622295,4.070000171661377,264.5458679199219
41.151630878,4.090000152587891,255.57237854003907
42.151639461,4.170000076293945,245.07879028320312
43.151647091,4.519999980926514,227.43478698730468
44.151654243,4.760000228881836,211.81986083984376
45.151660442,5.139999866485596,196.2049346923828
46.151665211,5.920000076293945,187.0690948486328
47.151670456,6.349999904632568,179.45335388183594
48.151674986,6.739999771118164,179.45335388183594
49.151679516,6.960000038146973,179.45335388183594
50.15168333,6.690000057220459,179.45335388183594
51.151687145,6.630000114440918,179.45335388183594
52.151689052,6.619999885559082,179.45335388183594
53.151692152,6.320000171661377,179.45335388183594
54.151694298,5.730000019073486,179.45335388183594
55.151695967,4.699999809265137,181.7674072265625
56.151697159,3.700000047683716,186.39551391601563
57.151699543,2.6600000858306885,193.33767395019532
58.151699543,1.7699999809265137,202.59388732910156
59.151700973,1.850000023841858,214.16415405273438
