time_seconds,speed_meters_per_second,heading_degrees
0.0,15.050727660884691,270.7519226074219
0.999992847,11.820977081995965,270.7519226074219
1.999985456,9.709027587009242,270.7519226074219
2.99997735,7.088050317591015,267.25621470260256
3.999967336,4.5112782138003835,260.26479889296394
4.99995923,2.493989570698913,249.77767517850597
5.999950409,2.2102351313024,235.79484355922872
6.999942302,2.2693140500037696,218.31630403513213
7.999934673,1.7954740849316508,200.83776451103557
8.999925375,0.0,183.35922498693898
9.999916553,2.8047654654327285,163.64094734692785
10.999908208,3.8729955580919424,141.6436016590762
11.999899864,5.225841342147396,123.14196387604389
12.999890804,7.801141894826966,108.13603399783088
13.999881744,9.274329240849337,96.62581202443718
14.999873638,10.954697292491508,90.85103607177734
15.999865055,12.41797431774357,90.85103607177734
16.999857187,13.884805487289677,90.85103607177734
17.999847889,14.672722330105424,91.24915339259567
18.999840498,15.025487982424425,91.64727071341399
19.999831199,15.586326033901457,91.91470389983536
20.999823808,15.87919250519766,92.18213708625672
21.999814033,16.222206874252343,92.5628181630323
22.999806881,16.555822631568972,92.59805953656272
23.999798297,16.927679408275093,92.68072224504127
24.999788761,16.878989942008133,93.06950021832185
25.999780655,16.840126512175008,93.50974372867782
26.999771595,16.73270707627696,93.83673934867957
27.999763488,16.766849389039564,94.11105735110819
28.999756813,16.532701577626817,94.30334250735818
29.999746799,16.463770724170118,94.32019653320312
30.999737739,16.37125196412003,94.45513610839843
31.999728918,16.45813104520551,94.59007568359375
32.99972105,16.701344187667996,94.65003465253548
33.999713182,16.560808406970118,94.682533711836
34.999703884,16.568143522793942,94.68893065020382
35.999695778,16.60014606257352,94.52577650214585
36.999687194,16.75225593193598,94.43135816718491
37.999677658,17.013254268943452,94.43555325097755
38.999670267,17.206241960100122,94.50181975564186
39.99966073,17.074294398080458,94.5941883812389
40.999651908,17.027617756930965,94.6865570068359
41.999643802,17.16017852846787,94.72967224121089
42.999634981,17.22361143448646,94.74915466308589
43.999628067,17.242149311470946,94.78745857384084
44.999618291,17.45656826148656,94.82576248459577
45.99960947,17.500137601244656,94.88638444947746
46.999601364,17.45651631754405,95.02179422679535
47.999593258,17.499114691985728,95.21630943396016
48.999583721,17.56921922739235,95.39200315224504
49.999575138,17.666595031702116,95.34455504551335
50.99956727,17.88485246314497,95.24202107815445
51.999558448,17.927364971935543,95.04521687648435
52.999552011,17.726016110083638,94.78930724496732
53.999541521,17.726822654037665,94.62681260665016
54.999534845,17.86282190820812,94.70225467641558
55.999525547,17.964951716443807,94.79566966961545
56.999516487,18.193352119993726,94.87849246431124
57.999508142,18.330189796410078,94.941482606365
58.999498844,18.17195892460645,94.8723733204409
59.999490738,18.394946022581262,94.6384896922577
60.999483108,18.647862869294777,94.41940094714053
61.999474048,18.5645185753705,94.21090440052743
62.999464511,18.464260319919664,93.91291549325152
63.999456882,18.394731784448513,93.59756793309157
64.999448299,18.706235584028775,93.36793070767949
65.999438762,18.84014160990557,93.10186849113316
66.999431133,18.92365196723498,92.77903023715643
67.99942255,19.09041265400082,92.49290314352785
68.999413967,18.96408610386699,92.0924961597353
69.99940443,19.123184047661027,91.53726798404702
70.999396324,18.948402658334825,91.01846479949297
71.999388933,18.818705470909133,90.55643765236931
72.999379158,18.79227978721788,90.17202143265986
73.999371051,18.51113187634861,89.95082096340263
74.99936223,18.34167731270855,89.91110464084439
76.000575304,18.331813667665585,89.87068427879944
77.00056839,18.117009648822787,89.8309679562412
78.000577926,18.024830751488366,89.91346994987626
79.000566959,17.904334012768405,90.03337549656865
80.000571966,17.82671929449281,90.19088721290306
81.00056076,17.970312561633573,90.34910296872417
82.00056839,18.23157798456056,90.5066146850586
83.000556945,18.331375369984016,90.53691101074219
84.000562667,18.599826999707716,90.47495267570977
85.000546455,18.457482425830538,90.35977084844589
86.000231266,17.967020710935024,90.00214431089367
87.000219106,17.134516797907402,89.40598019544913
88.000223636,15.581656480635427,88.80981608000461
89.000212669,14.434538551117587,88.90692608740031
90.000566482,13.317936080630176,89.0838526046056
91.000525951,12.06223955145359,89.50322383209924
92.00021553,10.499385687121682,90.16113263748515
93.000204563,8.482272018680662,90.81904144287108
94.000207424,6.094400547388509,90.84563446044922
95.000196695,4.77027568183658,90.84563446044922
96.000185966,2.9045137764793623,90.84563446044922
97.000175953,0.0,90.84563446044922
98.000165462,0.0,90.84563446044922
99.00015521,0.0,90.84563446044922
100.000145673,0.0,90.84563446044922
101.000135421,0.0,90.84563446044922
102.000125885,3.0630492524734114,90.84563446044922
103.000115394,5.226157948453778,90.84563446044922
104.000105381,7.331847035088909,90.7963363647461
105.000095844,8.726379018820921,90.74703826904297
106.000086307,10.366020033964913,90.69774017333984
107.00007677,11.901197196166759,90.64844207763672
108.000067472,13.21114600342872,90.5991439819336
109.000056982,14.544159649267801,90.57575836181641
110.000047445,15.69979504224917,90.55237274169922
111.00003767,16.106689332327708,90.52898712158203
112.00002861,16.78409269366741,90.50560150146484
113.00002098,17.298742874292422,90.55045013427734
114.00001049,17.47649807957425,90.61868438720703
115.000000953,17.829899835697827,90.65036315917969
115.999991178,18.123625722304574,90.65544738769532
116.999981403,18.339198357895974,90.66053161621093
117.999976158,18.31826689290572,90.59738159179688
118.999964237,18.44555863098689,90.53423156738282
119.999957084,18.535290460301866,90.50763702392578
120.99994564,18.662228610537582,90.50763702392578
121.999937534,18.723560049712383,90.5274169921875
122.999928951,18.699964809992775,90.55623931884766
123.999919414,18.679469538012462,90.5850616455078
124.999910593,18.66093511717706,90.53026885986328
125.999901771,18.785367021683044,90.47547607421875
126.999892234,18.730910006194218,90.49325256347656
127.999884605,18.898049835921935,90.50198669433594
128.999874591,18.91694175109267,90.5107208251953
129.999866962,18.913429231599125,90.60055847167969
130.999856233,19.008653810045324,90.69039611816406
131.999848127,18.92926794210642,90.68788452148438
132.999839067,18.896698285030293,90.68537292480468
133.999830722,18.855139149679587,90.682861328125
134.999822139,18.766052890898504,90.682861328125
135.999812603,18.753128856103114,90.62585906982422
136.999803543,18.732423844265856,90.56885681152343
137.999795675,18.694829611855788,90.51185455322266
138.999787092,18.734114130129036,90.45485229492188
139.999777794,18.814989861803035,90.45057525634766
140.99976921,18.636356680352954,90.50330047607422
141.999760866,18.571714648840064,90.55602569580078
142.999751567,18.70248332206296,90.64925384521484
143.9997437,19.00347832937218,90.7424819946289
144.999733924,19.16737470445975,90.76056365966797
145.999725341,19.243106921613638,90.77864532470703
146.999716758,19.135369558793457,90.79672698974609
147.999709606,19.13416674179832,90.77430572509766
148.999699354,19.287072483658978,90.73694610595703
149.999690294,19.195222726837816,90.72200775146484
150.999681949,18.948792406177848,90.98870849609375
151.999672889,18.700632541920694,91.4930419921875
152.999663829,18.48454310176561,92.15592041015626
153.999655008,18.276731275200962,93.04253540039062
154.99964714,18.45544591136558,93.929150390625
155.99963808,18.862210367703177,94.53412628173828
156.999629497,19.008815710077474,95.08958129882812
157.999620437,19.287220642597294,95.57902221679687
158.999612093,19.27374719653554,95.85966491699219
159.999603748,19.21132490886418,96.1403076171875
160.99959445,19.249297862244998,96.42095031738282
161.999586343,19.19293186187961,96.53299339174734
162.999577999,19.25509308646788,96.56389248914203
163.999568462,19.099855329276426,96.59933294782567
164.999560356,19.034219975110005,96.63477340650931
165.999553203,18.989887602564718,96.6209278943794
166.999541998,19.25338852439156,96.57579774290289
167.999534607,19.153413261917006,96.5192807456423
168.999524593,19.104715268167272,96.44125693762373
169.999516487,18.991155005462552,96.35447019327128
170.999508381,18.92026962288846,96.31696941973237
171.999499082,18.69768137640123,96.31650361941385
172.999490499,18.66010500120352,96.31603781909534
173.999481678,18.679036000190592,96.33253746824587
174.99947381,18.557781462032388,96.39865501880237
175.999465227,18.34648437368053,96.73623671567813
176.999456167,17.892774516905497,97.24634576315489
177.999448537,17.401754866664223,97.75645481063164
178.999438285,16.30707282965459,97.86391000372278
179.999429464,15.567884584815696,97.69866623454566
180.999421119,14.593679795569702,97.13970402846405
181.999411583,13.871031427027795,96.38295188629704
182.999403476,12.822226087299113,95.62619974413002
183.999394893,12.065882848425744,95.27227751289794
184.999387264,10.34062947811542,95.20707182188994
185.999378681,8.892948679025208,95.6825692480067
186.999369382,7.673668200371746,99.84426466951035
187.999360561,6.437637735742478,107.94977600446991
188.999352455,5.795866010649838,119.99263599894184
189.999343156,5.809044210069277,136.61857742484364
190.999335765,5.983499785981613,159.6452570443972
191.999326229,7.322387928605995,179.70422117729262
192.999317646,8.640551231019561,195.81936939673216
