time_seconds,speed_meters_per_second,heading_degrees
0.0,12.27368450164795,250.90088399251303
1.002835035,11.978116035461426,251.27249908447266
2.002832651,11.768475532531738,251.73919677734375
3.00481224,10.639859199523926,252.42886352539062
4.004809618,12.028818130493164,253.3536804199219
5.080689191,12.028818130493164,253.83255920410156
6.080686569,12.7515230178833,254.31143798828126
7.180914878,12.884039878845215,254.5465881347656
8.180911064,13.174017906188965,255.1252014160156
9.180563449,13.174017906188965,255.99639282226562
10.180209159,13.864276885986328,257.2908142089844
11.179865121,14.337431907653809,258.59215087890624
12.179544447,14.116888999938965,260.3110656738281
13.179239749,14.25774097442627,261.6865173339844
14.17896223,14.21960163116455,263.253564453125
15.178700447,14.21960163116455,265.10748291015625
16.178453445,13.900976181030273,267.47935791015624
17.178218364,12.340927124023438,270.0169311523438
18.17800188,12.340927124023438,273.5162292480469
19.177797794,12.007415771484375,276.29620361328125
20.177610874,11.776504516601562,279.1044494628906
21.177429199,11.504024505615234,282.41363525390625
22.177260398,10.758962631225586,285.13954467773436
23.177102565,12.816720962524414,287.4527099609375
24.176955223,12.788535118103027,289.7658752441406
25.176814079,12.816720962524414,291.8906494140625
26.176683425,12.896727561950684,293.5257629394531
27.176560878,12.90251350402832,295.16087646484374
28.176444292,12.90251350402832,296.24700927734375
29.176335811,12.866937637329102,297.50482788085935
30.176234245,12.777953147888184,298.21266479492186
31.176136255,12.753275871276855,298.3843505859375
32.176046133,12.862787246704102,298.5560363769531
33.175960779,12.862787246704102,298.9373718261719
34.175880909,12.862787246704102,299.6908813476563
35.175804853,12.93680477142334,301.0091064453125
36.175734043,12.93680477142334,302.32733154296875
37.175665378,11.8949613571167,304.20599975585935
38.175603389,11.992728233337402,305.87501831054686
39.175543308,11.992728233337402,307.1747802734375
40.175486564,12.925522804260254,308.00014038085936
41.175434112,12.992775917053223,308.82550048828125
42.175383806,13.301928520202637,308.9001770019531
43.175335884,13.654607772827148,308.8069641113281
44.175290823,13.601542472839355,308.2098876953125
45.175249576,13.601542472839355,306.94580078125
46.175209999,13.478063583374023,304.9390502929688
47.175171852,12.976247787475586,301.65712890625
48.17513585,12.976247787475586,297.79920654296876
49.175101518,12.325752258300781,293.64821166992186
50.175069809,11.589217185974121,289.2762390136719
51.175039291,11.143780708312988,284.7304382324219
52.175011396,9.545145034790039,281.650048828125
53.174983501,9.545145034790039,278.85650634765625
54.174957037,8.212418556213379,276.6852966308594
55.174932241,7.14450216293335,275.3117614746094
56.174909114,5.9282965660095215,274.85471801757814
57.174886942,3.3890016078948975,272.2322012040087
58.174864769,3.3890016078948975,267.9012544909323
59.174845218,2.0991628170013428,261.4048344213176
60.174826145,2.0991628170013428,242.59953962151295
61.174807548,3.271246910095215,223.79424482170825
62.174789667,5.023266315460205,207.15442337844178
63.174772262,5.505301475524902,192.885129002651
64.174756527,5.505301475524902,180.78130798339845
65.174740552,6.842741012573242,180.98636169433593
66.174726009,7.784137725830078,181.19141540527343
67.174711942,10.45647144317627,181.39646911621094
68.174698352,11.457313537597656,181.39646911621094
69.174685239,11.457313537597656,181.39646911621094
70.17467165,12.157279014587402,181.5721893310547
71.174659967,12.854796409606934,181.74790954589844
72.174647808,13.683647155761719,182.8426727294922
73.174635887,13.790369033813477,184.85914001464843
74.174625396,13.790369033813477,187.9969482421875
75.17461586,13.827211380004883,191.7117462158203
76.174604415,13.862570762634277,197.14808349609376
77.174594879,14.114607810974121,202.5075225830078
78.174584865,14.136345863342285,206.94525756835938
79.174574852,14.136345863342285,210.575634765625
80.17456603,15.041882514953613,213.45330200195312
81.174557209,15.076459884643555,214.60942993164062
82.174547672,15.677783012390137,214.9234130859375
83.174539089,16.050880432128906,215.2384765625
84.174531936,16.050880432128906,215.23955688476562
85.174522876,16.165266036987305,215.24063720703126
86.174516201,16.165266036987305,215.20510559082032
87.174507379,16.572181701660156,215.16957397460936
88.174499988,16.572181701660156,215.13296203613282
89.174492836,15.944633483886719,215.09635009765626
90.174485206,15.36679458618164,215.0597381591797
91.17447853,15.265837669372559,213.88934631347655
92.174470424,15.163704872131348,212.04931030273437
93.174463272,15.163704872131348,208.50892333984376
94.174456596,14.877620697021484,204.04307556152344
95.174450159,14.877620697021484,198.80233459472657
96.174443245,14.837349891662598,194.1584045410156
97.174436092,13.687765121459961,188.78983154296876
98.17443037,13.864903450012207,184.5887237548828
99.174423694,13.738677024841309,181.31307678222657
100.174417018,13.738677024841309,178.955078125
101.174410343,12.988287925720215,177.17066040039063
102.174404382,12.592717170715332,176.78052978515626
103.174398422,13.132943153381348,176.92328491210938
104.174392223,13.013040542602539,176.90119323730468
105.174386024,13.132943153381348,176.73634643554686
106.174379348,13.261849403381348,176.647119140625
107.174373626,13.238335609436035,176.55789184570312
108.174367904,13.238335609436035,176.46866455078126
109.174361467,13.131082534790039,176.54428405761718
110.174355506,12.704594612121582,176.58271179199218
111.174350023,12.329887390136719,176.54552001953124
112.174344062,11.041189193725586,176.50337829589844
113.174337864,11.041189193725586,176.46123657226562
114.174333095,9.386032104492188,176.3849853515625
115.174326419,8.457540512084961,176.3459259033203
116.174321174,6.627243995666504,176.30686645507814
117.174315214,3.0230553150177,185.02104623459985
118.174309253,3.3723039627075195,194.3657617575405
119.174303531,3.3723039627075195,214.36847782199362
