time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,319.99875
0.773999929,19.299252,319.99896249999995
1.773999929,20.216785,319.9988916666666
2.773999929,20.513535,319.72584374999997
3.773999929,20.605368,319.39908899999995
4.773999929,20.752632,317.66302899999994
5.773999929,20.768423,315.291362
6.773999929,20.676268,312.342332
7.773999929,20.535334,308.60366799999997
8.773999929,20.966986,304.41262199999994
9.773999929,20.39048,300.78497999999996
10.773999929,20.407442,297.185932
11.773999929,20.435415,293.3703019999999
12.773999929,20.437798,289.95449999999994
13.773999929,20.676105,286.7449919999999
14.773999929,20.973593,283.5443879999999
15.773999929,21.198025,280.34232399999985
16.773999929,21.388119,277.1427859999999
17.773999929,21.722515,273.75136799999984
18.773999929,21.947433,269.77841199999983
19.773999929,22.196732,265.77908199999985
20.773999929,22.311834,261.39695799999987
21.773999929,22.518486,257.18902199999985
22.773999929,22.68863,253.18044199999986
23.773999929,22.77611,249.5626899999999
24.773999929,22.999708,246.1536059999999
25.773999929,23.219946,242.94570799999988
26.773999929,23.296232,239.7460799999999
27.773999929,23.356333,236.7403679999999
28.773999929,23.397675,234.31360599999988
29.773999929,23.200157,232.48612999999986
30.773999929,22.989607,231.44864999999987
31.773999929,22.818436,231.02021599999983
32.773999929,22.734022,230.80786799999981
33.773999929,22.587017,230.6076099999998
34.773999929,22.369873,230.4081019999998
35.773999929,22.216837,230.2085679999998
36.773999929,22.085491,230.0090339999998
37.773999929,22.099014,230.0002379999998
38.773999929,22.176077,230.1910199999998
39.773999929,22.227207,230.3996399999998
40.773999929,22.363308,230.60828599999982
41.773999929,22.765198,230.6176219999998
42.773999929,22.559574,230.61804199999978
43.773999929,22.607908,230.42711199999977
44.773999929,22.838781,230.21839399999976
45.773999929,22.944664,230.00971199999975
46.773999929,23.05475,230.0004659999998
47.773999929,23.164684,230.00026599999978
48.773999929,23.284834,230.1904959999998
49.773999929,23.452126,230.38076199999983
50.773999929,23.649004,230.56767999999983
51.773999929,23.84907,230.58178999999987
52.773999929,23.542213,230.58919199999985
53.773999929,23.588316,230.39919999999984
54.773999929,24.480844,230.20909599999982
55.773999929,25.655157,230.0223039999998
56.773999929,25.284588,230.19664999999978
57.773999929,25.404116,230.7685619999998
58.773999929,25.289015,231.75009399999982
59.773999929,24.75749,233.5132099999998
60.773999929,24.023294,236.07645399999979
61.773999929,23.413805,239.8237239999998
62.773999929,22.755602,244.57969799999984
63.773999929,21.976622,249.95211799999984
64.773999929,21.42664,255.35320399999986
65.773999929,20.871647,260.9448699999999
66.773999929,20.466806,266.35474999999985
67.773999929,19.884468,271.37345799999986
68.773999929,19.504591,276.37347799999986
69.773999929,19.192106,281.1823459999999
70.773999929,18.768461,285.21881199999984
71.773999929,18.635298,288.26480199999986
72.773999929,19.118233,290.3111939999999
73.773999929,19.67485,291.3577799999999
74.773999929,20.291094,291.78541199999984
75.773999929,20.681864,291.99473799999987
76.773999929,20.880577,292.00384399999984
77.773999929,20.823006,292.00412599999987
78.773999929,20.867788,292.00405999999987
79.773999929,20.793919,291.8128979999999
80.773999929,20.856241,291.6126899999999
81.773999929,20.858667,291.2211499999999
82.773999929,20.879196,290.43842799999993
83.773999929,21.012487,289.2559579999999
84.773999929,21.181187,287.8643919999999
85.773999929,21.427368,286.0817079999999
86.773999929,21.677202,283.8995419999999
87.773999929,21.86063,281.69994599999984
88.773999929,21.963493,279.4999819999999
89.773999929,22.006985,277.68251399999986
90.773999929,22.028194,276.2647939999998
91.773999929,22.201408,275.4378879999998
92.773999929,22.06649,275.01969199999985
93.773999929,21.9839,275.00180799999987
94.773999929,22.047062,275.00131999999985
95.773999929,21.973639,275.00114399999984
96.773999929,21.826748,275.0004319999999
97.773999929,21.791138,274.99952399999984
98.773999929,21.431868,274.9987679999998
99.773999929,21.091152,274.99834799999985
100.773999929,20.857681,274.99803199999985
101.773999929,20.666193,274.99825199999987
102.773999929,20.534122,274.9984339999999
103.773999929,20.316816,274.9983659999999
104.773999929,20.126022,274.9979499999999
105.773999929,19.858625,274.9974719999999
106.773999929,19.423973,274.99695199999985
107.773999929,18.935656,274.99638999999985
108.773999929,18.474497,274.7964519999999
109.773999929,17.966223,274.5965199999998
110.773999929,17.610468,274.39664999999985
111.773999929,17.057617,274.3957159999999
112.773999929,16.63346,274.3948619999998
113.773999929,16.020025,274.5928779999998
114.773999929,15.166868,274.7908379999998
115.773999929,14.093591,274.9880839999998
116.773999929,12.965199,274.9860499999998
117.773999929,11.534132,274.98324799999983
118.773999929,10.385627,274.98104999999987
119.773999929,9.04152,274.9791639999999
120.773999929,7.856211,274.7793099999999
121.773999929,6.9483824,274.1823399999999
122.773999929,6.1255,272.7876439999999
123.773999929,5.741812,270.7948959999999
124.773999929,5.468387,268.80216599999983
125.773999929,5.0825477,267.2063239999999
126.773999929,5.0413485,266.80693399999984
127.773999929,4.826378,268.00524399999983
128.773999929,4.260073,269.91783777777766
129.773999929,4.1534367,271.83043155555544
130.773999929,3.6458704,273.4645171111109
131.773999929,2.7769485,274.2193504444443
132.773999929,1.3450067,274.0946755555554
133.773999929,1.3018769,273.7734666666665
133.789999961,1.1289004,273.37195555555536
134.773999929,0.3356925,272.9704444444443
135.773999929,0.15074605,272.5689333333332
136.773999929,0.2310661,272.16742222222206
137.773999929,0.21409921,271.765911111111
138.773999929,0.20815371,271.3643999999998
138.79399991,0.19283463,270.9628888888887
139.773999929,0.2275537,270.5613777777776
140.773999929,0.20149152,270.1598666666665
141.773999929,0.15245767,269.75835555555534
142.773999929,0.1331299,269.3568444444442
143.773999929,0.11357552,268.95533333333316
143.814999818,0.10269502,268.55382222222204
144.773999929,0.05407187,268.1523111111109
145.773999929,0.027349198,267.7507999999998
146.773999929,0.009420048,267.34928888888874
147.773999929,0.0018859268,266.94777777777756
148.773999929,0.0011076443,266.5462666666665
148.842000007,0.0012131289,266.14475555555543
149.773999929,0.010639554,265.74324444444426
150.773999929,0.009845456,265.34173333333314
151.773999929,0.0009460505,264.940222222222
152.773999929,0.0037901553,264.53871111111096
153.773999929,0.0026687607,264.1371999999998
153.802000045,0.0023320515,263.7356888888887
154.773999929,0.0073626093,263.33417777777765
155.773999929,0.0054393485,262.9326666666665
156.773999929,0.0032019373,262.53115555555536
157.773999929,0.0026133638,262.12964444444424
158.773999929,0.0013924446,261.7281333333332
158.835000038,0.0011451461,261.326622222222
159.773999929,0.0061265975,260.92511111111094
160.773999929,0.0050774864,260.5235999999999
161.773999929,0.0025407716,260.1220888888887
162.773999929,0.0008442467,259.7205777777776
163.773999929,0.000113878086,259.31906666666646
163.878999948,2.5247238e-05,258.9175555555554
164.773999929,0.0064327773,258.5160444444442
165.773999929,0.0051208283,258.11453333333316
166.773999929,0.0025206464,257.7130222222221
167.773999929,2.4198241,257.39147933333317
168.773999929,4.3585134,254.96612266666648
168.851999998,4.3582845,249.28499022222204
169.773999929,5.702084,240.69356799999977
170.773999929,6.7139797,229.35652399999975
171.773999929,7.5373425,215.79250599999978
172.773999929,8.218543,204.4126039999998
173.773999929,9.078051,196.5488579999998
174.773999929,9.7769575,191.67903999999982
175.773999929,10.2195635,189.82667199999977
176.773999929,9.851584,190.2021039999998
177.773999929,8.939825,190.77352799999977
178.773999929,8.046269,191.35262199999974
179.773999929,6.971964,192.38991359999972
180.773999929,5.2783613,193.69721279999973
181.773999929,2.780284,195.46555359999974
182.773999929,0.62913567,197.49943599999975
183.773999929,0.5776434,199.80710399999975
184.773999929,0.3244063,202.11477199999973
185.773999929,0.42241424,204.42243999999974
186.773999929,0.9119184,206.73010799999975
187.773999929,0.7821023,209.03777599999975
187.825000047,0.7813319,211.34544399999973
188.773999929,2.2842288,219.09104439999973
189.773999929,3.6205306,231.88825519999972
190.773999929,3.7712548,244.22393239999974
191.773999929,5.32083,256.29620999999975
192.773999929,7.180262,267.90695399999976
193.773999929,8.877815,273.8177859999997
194.773999929,10.161364,274.21547399999974
195.773999929,11.403198,274.6124359999997
196.773999929,12.329219,274.81057599999974
197.773999929,13.017127,275.0086459999997
198.773999929,13.466714,275.00635599999976
199.773999929,13.9552965,275.00406599999974
200.773999929,13.969893,275.00278399999974
201.773999929,14.057667,275.00218999999976
202.773999929,14.273575,274.8021399999997
203.773999929,14.64844,274.6022359999998
204.773999929,15.153904,274.4023319999998
205.773999929,15.305689,274.40211199999976
206.773999929,15.474869,274.4020619999998
207.773999929,15.664829,274.6015379999998
208.773999929,15.853603,274.6017899999998
209.773999929,16.189667,274.6018659999998
210.773999929,16.451141,274.4017139999998
211.773999929,16.672983,274.2013379999998
212.773999929,16.68967,273.80105799999984
213.773999929,16.738428,273.6006559999998
214.773999929,16.758894,273.2004059999998
215.773999929,16.856804,272.80021599999975
216.773999929,16.868834,272.20018399999975
217.773999929,16.695005,271.60013599999974
218.773999929,16.50544,271.00002599999976
219.773999929,15.670189,270.4000399999997
220.773999929,16.077145,269.80022399999973
221.773999929,15.983049,269.2004059999997
222.773999929,15.795437,268.6005699999997
223.773999929,15.654527,267.80150999999967
224.773999929,15.544068,267.2022219999997
225.773999929,15.036316,266.6016219999997
226.773999929,14.565009,266.00143999999966
227.773999929,14.850052,265.6011959999996
228.773999929,15.025376,265.40073599999965
229.773999929,15.039834,265.20040399999965
230.773999929,14.817198,265.0011059999997
231.773999929,14.364348,264.8021859999997
232.773999929,14.282495,264.6020579999997
233.773999929,13.970989,264.4011619999997
234.773999929,14.250913,264.2005419999997
235.773999929,14.298334,264.19986599999964
236.773999929,14.464898,264.3982919999997
237.773999929,14.50809,264.59782799999965
238.773999929,14.752451,264.59811599999966
239.773999929,15.0608015,264.5981279999997
240.773999929,15.196794,264.59829799999966
241.773999929,15.578428,264.5984679999996
242.773999929,15.686261,264.59857799999963
243.773999929,15.825887,264.5986319999996
244.773999929,16.091974,264.59858999999966
245.773999929,16.217283,264.39875599999965
246.773999929,16.326822,264.19900599999966
247.773999929,16.407635,263.99946999999963
248.773999929,16.448832,263.99964799999964
249.773999929,16.449596,263.99995199999967
250.773999929,16.391823,264.0002859999997
251.773999929,16.341469,264.00053599999967
252.773999929,16.272264,264.00080999999966
253.773999929,16.153337,264.20056599999964
254.773999929,16.091734,264.40029199999964
255.773999929,16.079355,264.40087799999964
256.773999929,15.798986,264.4014639999997
257.773999929,15.654765,264.60116599999964
258.773999929,15.34978,264.60131199999967
259.773999929,15.271694,264.60147199999966
260.773999929,15.299154,264.80084199999965
261.773999929,15.2902775,265.00021199999964
262.773999929,15.115512,264.8008999999996
263.773999929,15.061845,264.6014799999997
264.773999929,14.8764715,264.40204599999964
265.773999929,14.637237,264.4016259999996
266.773999929,14.455372,264.4018359999996
267.773999929,14.517038,264.60153199999957
268.773999929,14.364761,264.6012259999996
269.773999929,13.923436,264.6001879999996
270.773999929,13.891687,264.39997599999964
271.773999929,14.083849,264.1991939999997
272.773999929,14.244563,264.1988939999997
273.773999929,14.463413,264.3986439999997
274.773999929,14.371925,264.39901599999973
275.773999929,14.234293,264.39934399999976
276.773999929,14.337572,264.39961199999976
277.773999929,14.427325,264.19939799999975
278.773999929,14.507736,263.99918399999973
279.773999929,14.587717,263.9991719999997
280.773999929,14.764832,263.9992759999997
281.773999929,14.808823,263.99948999999975
282.773999929,14.790419,263.99969799999974
283.773999929,14.819005,264.0001739999997
284.773999929,14.693658,264.00044599999967
285.773999929,14.680317,264.0007059999997
286.773999929,14.524973,264.0008559999997
287.773999929,14.462152,264.2006619999997
288.773999929,14.5571995,264.4003899999997
289.773999929,14.578872,264.60022999999967
290.773999929,14.5702715,264.6004039999997
291.773999929,14.531159,264.60056399999974
292.773999929,14.46284,264.4010739999997
293.773999929,14.3241205,264.2014199999997
294.773999929,14.23262,264.20129999999966
295.773999929,14.074396,264.4013739999997
296.773999929,14.03997,264.6014619999997
297.773999929,13.846022,264.60251399999964
298.773999929,13.588725,264.60275199999967
299.773999929,13.15407,264.4033399999997
300.773999929,12.936608,264.20339999999965
301.773999929,12.765053,264.0035399999996
302.773999929,12.5952215,264.0036279999996
303.773999929,12.395978,264.2032979999996
304.773999929,12.12519,264.40308399999964
305.773999929,12.005402,264.40402999999964
306.773999929,11.801648,264.4037419999996
307.773999929,11.621886,264.40236599999963
308.773999929,11.572719,264.2021959999996
309.773999929,11.63628,264.00353399999966
310.773999929,11.621037,264.40289399999966
311.773999929,11.345474,264.80340799999965
312.773999929,11.044863,265.0067439999997
313.773999929,10.662117,264.81816999999967
314.773999929,10.083412,264.62808799999965
315.773999929,9.305343,264.0455379999997
316.773999929,8.077658,263.66590399999967
317.773999929,6.5466433,263.4836239999997
318.773999929,4.9389534,263.6820539999997
319.773999929,3.5016513,263.8687239999997
320.773999929,3.0253444,264.0454319999997
321.773999929,3.0753393,264.0192239999997
322.773999929,3.3908792,264.0074639999997
323.773999929,3.6544619,264.00690399999974
324.773999929,3.1590922,264.0033579999997
324.816999912,3.1549554,263.9939959999997
325.773999929,3.3050344,263.9846339999997
326.773999929,4.615064,263.9671739999997
327.773999929,5.868518,264.1492599999997
328.773999929,6.6744976,264.3521579999997
329.773999929,7.823695,264.5662439999997
330.773999929,8.189733,264.7815999999997
331.773999929,8.247286,264.9906059999997
332.773999929,8.1177845,264.8171079999997
333.773999929,7.363141,264.63058826373594
334.773999929,6.021742,264.4419445274722
335.773999929,4.0310397,264.2450750549448
336.773999929,2.0309632,264.04124984615356
337.773999929,1.1366068,264.01342690109857
