time_seconds,speed_meters_per_second,heading_degrees
0.0,16.62,316.66672
2.842999935,15.931525,316.50004
3.842999935,16.179977,316.400032
4.842999935,16.229994,316.399996
5.842999935,16.349987,316.399996
6.842999935,16.66996,316.599976
7.842999935,17.009958,316.6
8.842999935,17.449945,316.6
9.842999935,17.879946,316.391858
10.842999935,18.11997,316.18369199999995
11.842999935,18.254585,315.983472
12.842999935,18.298512,315.983374
13.842999935,18.38635,315.9833
14.842999935,18.447542,315.98462600000005
15.842999935,18.382957,315.985952
16.842999935,18.197006,315.98628799999994
17.842999935,17.958715,315.98674199999994
18.842999935,17.699017,316.18047599999994
19.842999935,17.380817,316.58085199999994
20.842999935,17.176441,317.18143599999996
21.842999935,17.005121,317.78159999999997
22.842999935,16.786451,318.57563
23.842999935,16.518484,319.1823
24.842999935,16.257324,319.783436
25.842999935,16.075537,320.18436399999996
26.842999935,15.972255,320.3898579999999
27.842999935,16.008718,320.3954419999999
28.842999935,16.097696,320.20049599999993
29.842999935,16.30383,319.6113439999999
30.842999935,16.582079,318.6281839999999
31.842999935,16.96888,317.2399899999999
32.842999935,17.358482,315.4520079999999
33.842999935,17.776306,313.6525939999999
34.842999935,18.002079,311.85222599999986
35.842999935,18.028559,310.4458659999999
36.842999935,17.737581,309.8219139999999
37.842999935,17.136953,309.6137659999999
38.842999935,16.576168,309.6116599999999
39.842999935,15.733253,309.60781999999995
40.842999935,14.809881,309.59746199999995
41.842999935,13.337408,309.39653999999996
42.842999935,11.79894,308.205076
43.842999935,10.102801,304.62934400000006
44.842999935,8.690543,299.03128000000004
45.842999935,7.968877,292.03464199999996
46.842999935,6.848614,285.040092
47.842999935,5.7807465,281.988678
48.842999935,5.519919,284.29086199999995
49.842999935,5.1131325,289.11006199999997
50.842999935,4.7050505,295.33435399999996
51.842999935,4.437168,298.37259400000005
52.842999935,4.2608275,295.01920000000007
53.842999935,4.232305,285.33306400000004
54.842999935,4.2099295,273.4073880000001
55.842999935,4.051049,261.4576360000001
56.842999935,3.3767273,252.27081622222232
57.106999874,3.358141,246.08968066666677
57.842999935,2.9420228,242.8488373333334
58.842999935,2.5104866,241.13228222222227
59.842999935,2.169236,239.01668333333342
60.842999935,1.7613591,236.90108444444454
61.842999935,0.72836894,234.78548555555562
62.842999935,0.7197436,232.66988666666674
63.842999935,0.6026435,230.5542877777779
64.842999935,0.41739854,228.43868888888898
65.842999935,0.24160226,226.32309000000004
66.842999935,0.22437446,224.20749111111118
67.415999889,0.2162013,222.0918922222223
67.842999935,0.22696288,219.9762933333334
68.842999935,0.18487881,217.8606944444445
69.842999935,0.24930519,215.74509555555565
70.842999935,0.25137278,213.62949666666674
71.842999935,0.18698952,211.51389777777786
72.842999935,0.18439448,209.39829888888897
72.88499999,0.16250801,207.28270000000006
73.842999935,0.13971475,205.16710111111115
74.842999935,0.09747219,203.05150222222227
75.842999935,0.057161078,200.93590333333336
76.842999935,0.026063425,198.82030444444445
