time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,28.013378
16.148999929,13.63,28.2582425
17.148999929,13.481143,28.503107
18.148999929,14.282003,28.62746625
19.148999929,14.131676,28.702081800000002
20.148999929,14.209409,28.899448200000005
21.148999929,14.388059,28.998868800000007
22.148999929,14.140707,29.000343600000008
23.148999929,14.329811,29.00025040000001
24.148999929,14.509794,29.000136600000012
25.148999929,14.470029,28.792336200000012
26.148999929,14.619901,28.58453580000001
27.148999929,14.81911,28.575864600000006
28.148999929,14.791826,28.576296000000006
29.148999929,14.742645,28.57702100000001
30.148999929,14.702187,28.78549940000001
31.148999929,14.7198,28.813713000000007
32.148999929,14.6194725,28.624119000000007
33.148999929,14.31786,28.424383000000013
34.148999929,14.154975,28.224245800000013
35.148999929,14.0159855,27.64572540000001
36.148999929,13.857564,27.03351920000001
37.148999929,13.5941,26.439991400000014
38.148999929,13.4360895,27.393033200000012
39.148999929,13.178518,30.30725240000001
40.148999929,12.795156,34.07080420000001
41.148999929,12.335085,38.254394000000005
42.148999929,12.407046,42.46088660000001
43.148999929,11.894141,45.49068980000001
44.148999929,11.033233,46.55944380000002
45.148999929,10.611652,47.171358400000024
46.148999929,9.853899,47.773883000000026
47.148999929,8.526639,48.35895220000002
48.148999929,7.1173596,48.77153120000003
49.148999929,6.086371,49.38971860000002
50.148999929,5.172849,50.39820180000003
51.148999929,4.0766077,51.39941813333337
52.148999929,3.0738256,52.58461760000004
53.148999929,2.3859363,53.5734928666667
54.148999929,2.7204707,54.163115466666696
55.148999929,3.7501771,54.348332266666695
56.148999929,5.061121,54.171069933333364
57.148999929,6.473222,53.8043770666667
58.148999929,6.584147,52.83384680000004
59.148999929,6.806629,51.07660020000004
60.148999929,7.474986,49.275164200000034
61.148999929,6.583724,47.6288704666667
62.148999929,5.833277,45.98257673333336
63.148999929,3.444193,44.92221406666668
64.148999929,1.534103,44.82430566666669
65.148999929,1.4787624,44.75268033333336
66.148999929,0.18700862,44.68105500000003
67.148999929,0.1789023,44.59152333333336
68.148999929,0.20553565,44.50199166666669
69.148999929,0.47294146,44.412460000000024
69.330999851,0.49050176,44.32292833333336
70.148999929,0.5275547,44.233396666666685
71.148999929,0.4106551,44.14386500000002
72.148999929,0.40527916,44.05433333333335
73.148999929,0.45563543,43.96480166666668
74.148999929,0.5050389,43.875270000000015
75.148999929,0.57285416,43.78573833333335
76.148999929,0.42195377,43.696206666666676
77.148999929,0.35839456,43.60667500000001
78.148999929,0.10735174,43.51714333333334
79.148999929,0.93133324,43.427611666666664
79.734999895,0.9298486,43.338080000000005
80.148999929,1.1336923,43.24854833333333
81.148999929,2.5870848,42.5852032
82.148999929,3.8560855,41.3429512
83.148999929,5.1810093,39.72868093333334
84.148999929,6.7069216,37.9199156
85.148999929,7.893902,36.1143956
86.148999929,9.103128,34.7113698
87.148999929,10.423719,33.701558999999996
88.148999929,11.206684,32.8774604
89.148999929,11.723714,32.25501439999999
90.148999929,11.908156,31.45588279999999
91.148999929,12.005164,30.83221739999999
92.148999929,12.036587,30.412150199999992
93.148999929,11.682996,30.56934319999999
94.148999929,11.00504,31.345538799999993
95.148999929,9.717413,32.313081
96.148999929,8.557467,33.123552
97.148999929,7.500817,33.53422199999999
98.148999929,5.670521,33.571650809374994
99.148999929,3.9766588,33.000632428124995
100.148999929,1.9059178,32.429420656249995
101.148999929,1.9048272,32.02884609375
102.148999929,0.24019426,32.027879140625
