time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,177.94859
4.440999984,7.01926,177.7098825
5.440999984,7.878496,177.56665800000002
6.434000015,8.70167,176.98085400000002
7.430999993,7.8360906,176.58876400000003
8.426999807,7.6810913,176.00296
9.434000015,6.2320557,175.59092
9.91899991,5.490503,175.17888
10.91899991,6.067469,175.37319599999998
11.91899991,6.531053,175.36797799999994
12.91899991,7.138216,175.96309599999992
13.91899991,7.5661106,176.57347599999994
14.91899991,7.733516,177.18655999999996
15.91899991,8.747518,177.59072399999997
16.91899991,9.32977,177.99488799999995
17.91899991,9.474531,178.59742599999998
18.91899991,9.410733,179.20032399999997
19.91899991,9.235919,179.80051799999998
20.91899991,9.584151,180.20006800000002
21.91899991,9.561052,180.59961400000003
22.91899991,8.908008,180.39998400000002
23.91899991,7.72884,180.19999400000003
24.91899991,7.04899,180.00000400000005
25.91899991,6.0765257,180.00000000000009
26.91899991,4.9932604,183.35510066666674
27.91899991,3.322515,190.25912200000008
28.91899991,2.5296926,200.71206400000005
29.91899991,2.6024988,216.46854400000007
30.91899991,3.4312773,234.0613120000001
31.91899991,3.792737,248.29897933333342
32.91899991,5.6345105,258.98772600000007
33.91899991,7.306939,265.9260440000001
34.91899991,8.835659,267.9678640000001
35.91899991,9.500878,268.1746800000001
36.91899991,11.045806,268.3820400000001
37.91899991,11.776148,268.5894
38.91899991,11.720447,268.99737
39.91899991,11.677328,268.800486
40.91899991,12.173254,268.60231799999997
41.91899991,11.600432,268.60024999999996
42.91899991,11.371344,268.59818199999995
43.91899991,12.539785,268.60362799999996
44.91899991,11.276516,268.80688799999996
45.91899991,11.992656,269.205466
46.91899991,9.790118,269.80454599999996
47.91899991,9.201823,270.403626
48.91899991,8.6098995,271.39115000000004
49.91899991,7.9044833,272.770094
50.91899991,6.9019127,275.10591999999997
51.91899991,5.63407,279.56055927272723
52.91899991,4.3076296,284.01519854545455
53.91899991,4.057735,287.8244330909091
54.91899991,1.4847752,290.9919029090909
55.91899991,1.3576927,292.756828
56.91899991,0.5008953,291.7554490909091
57.107999801,0.6876759,290.5037254545455
57.91899991,0.86108047,289.25200181818184
58.91899991,0.70567864,288.00027818181826
59.91899991,0.3805739,286.74855454545457
60.91899991,0.69902945,285.49683090909093
61.91899991,0.1246066,284.2451072727273
62.91899991,0.880865,282.9933836363637
63.115999937,0.34069112,281.74166
63.91899991,0.7353511,280.4899363636364
64.91899991,0.39392325,279.23821272727275
65.91899991,0.16239288,277.98648909090906
66.91899991,0.022035044,276.7347654545454
67.91899991,0.0027288648,275.4830418181818
68.91899991,0.006006473,274.23131818181815
69.092000007,0.0026714483,272.9795945454545
69.91899991,0.0052456586,271.7278709090909
70.91899991,0.00300828,270.47614727272725
71.91899991,1.6329755,267.86528836363635
72.91899991,3.8376021,264.50126018181817
73.91899991,5.266252,260.00604872727274
74.91899991,6.909674,255.759216
75.91899991,8.149814,249.79793400000003
76.91899991,8.159947,243.621598
77.91899991,8.820715,238.44029600000005
78.91899991,9.923565,232.72350200000005
79.91899991,9.9299345,223.56771600000008
80.91899991,10.176965,216.33579400000008
81.91899991,10.739556,207.3299060000001
82.91899991,10.797327,197.72988200000012
83.91899991,10.527513,189.84666200000012
84.91899991,10.729196,185.4043960000001
85.91899991,10.91429,181.0030600000001
86.91899991,10.696549,180.00080000000008
87.91899991,10.794661,179.6004820000001
88.91899991,10.883878,179.2009440000001
89.91899991,10.400038,178.80141000000012
90.91899991,10.221464,179.00088800000012
91.91899991,9.186816,179.60000600000012
92.91899991,9.025102,181.1948640000001
93.91899991,7.599889,182.99370600000012
94.91899991,6.6428223,191.93295000000012
95.91899991,6.6232553,205.31415800000013
96.91899991,5.4680243,221.71104400000013
97.91899991,5.31814,238.11586800000015
98.91899991,6.1744165,255.1175480000001
99.91899991,6.8961387,265.5783080000001
100.91899991,7.7404175,270.9980920000001
101.91899991,8.600714,273.2011720000001
102.91899991,8.915974,274.2010640000001
103.91899991,8.712976,274.5995520000001
104.91899991,8.505967,274.7934120000001
105.91899991,8.367846,274.9889740000001
106.91899991,7.6748767,275.5781080000001
107.91899991,6.806194,276.5573180000001
108.91899991,5.62923,277.53652800000015
109.91899991,4.481831,278.1057474545456
110.91899991,3.7561204,278.4559943636365
111.91899991,2.815821,278.19620872727285
112.91899991,1.8911904,277.5292605454547
113.91899991,0.7927702,276.64504181818194
114.123999834,0.7741134,275.5586890909092
114.91899991,0.7788482,274.47233636363643
115.91899991,0.61961913,273.3859836363637
116.91899991,0.66937834,272.299630909091
117.91899991,0.13463536,271.2132781818183
118.91899991,0.7163684,270.1273114545455
119.91899991,1.9233847,269.25822927272736
120.91899991,3.4408052,268.60680363636374
121.91899991,4.7947145,268.1791185454546
122.91899991,5.9256,268.3710040000001
123.91899991,7.2384515,268.7797740000001
124.91899991,8.3655205,269.1889300000001
125.91899991,9.338865,269.19709600000004
126.91899991,9.865719,269.19830400000006
127.91899991,11.013177,268.79721200000006
128.91899991,11.428694,268.59627800000004
129.91899991,12.185688,268.59627800000004
130.91899991,12.920336,268.996882
131.91899991,13.473612,268.99823000000004
132.91899991,13.489738,268.99957800000004
133.91899991,13.217952,268.80079800000004
134.91899991,13.016264,268.401158
135.91899991,12.870017,268.20125
136.91899991,12.731391,268.401086
137.91899991,12.676956,268.6009700000001
138.91899991,12.435869,268.8008920000001
139.91899991,12.328844,269.0007920000001
140.91899991,12.176108,269.2006940000001
141.91899991,12.072489,270.3993500000001
142.91899991,11.78377,272.9911420000001
143.91899991,11.609493,275.97565400000013
144.91899991,11.361569,281.1490820000001
145.91899991,10.67272,286.12277600000004
146.91899991,10.917169,289.5342340000001
147.91899991,10.75803,290.9433700000001
148.91899991,10.779694,291.1582900000001
149.91899991,10.398782,288.3831020000001
150.91899991,9.932221,284.80814400000014
151.91899991,9.484376,280.9948860000001
152.91899991,9.1027355,277.59291800000017
153.91899991,8.601033,274.99082400000015
154.91899991,7.949984,270.20603800000015
155.91899991,7.2449512,261.83236000000016
156.91899991,6.1631913,250.28972200000015
157.91899991,5.933014,235.71064800000016
158.91899991,6.0228605,217.91434200000018
159.91899991,6.141755,202.70108200000016
160.91899991,6.797246,191.47581400000013
161.91899991,8.111693,184.22077200000012
162.91899991,8.250408,180.1997080000001
163.91899991,9.84893,179.39773600000007
164.91899991,11.109313,178.99691200000007
165.91899991,11.899162,178.99711600000006
166.91899991,12.437309,178.99783600000004
167.91899991,12.46928,178.99889800000003
168.91899991,11.907454,178.99959
169.91899991,11.9276905,178.801108
170.91899991,11.921496,178.60226799999998
171.91899991,11.151642,178.60229599999997
172.91899991,10.683629,178.60258399999995
173.91899991,10.641211,178.60320399999995
174.91899991,10.079226,179.20191799999992
175.91899991,9.6449995,179.8006319999999
176.91899991,9.196186,180.0006159999999
177.91899991,9.288286,180.2003039999999
178.91899991,8.94418,180.39972399999988
179.91899991,8.585703,180.19986199999988
180.91899991,8.129792,179.99999999999983
181.91899991,7.5966663,175.06763399999983
182.91899991,7.5901093,166.7562379999998
183.91899991,6.898988,157.5904019999998
184.91899991,7.3127007,145.47466599999981
185.91899991,7.5307064,127.67509999999982
186.91899991,6.075955,113.80782599999982
187.91899991,6.3572965,103.31958199999981
188.91899991,7.1004944,94.28553199999982
189.91899991,6.8831058,88.40126799999983
190.91899991,6.5538673,89.00001919999984
191.91899991,6.4318476,90.79636319999983
192.91899991,6.115685,92.59270719999984
193.91899991,5.6483355,93.39235119999984
194.91899991,5.631612,93.98244919999983
195.91899991,3.8848326,93.70809834749983
196.91899991,3.8215427,93.16130504249983
197.91899991,1.5470295,92.53958808499983
198.91899991,1.4655832,92.23989347499983
199.91899991,1.3060828,91.87493521249984
200.128000021,0.75235856,91.50031694999984
200.91899991,0.2753659,91.12569868749986
201.91899991,0.6150102,90.75108042499986
202.91899991,0.86783195,90.37646216249985
203.91899991,0.15651432,90.00184389999984
204.91899991,0.177962,89.62722563749983
205.91899991,0.23108485,89.25260737499983
206.91899991,0.27898845,88.87798911249985
207.564999818,0.30955946,88.50337084999983
207.91899991,0.3140799,88.12875258749982
208.91899991,0.31250158,87.75413432499981
209.91899991,0.28251848,87.3795160624998
210.91899991,0.48165363,87.0048977999998
211.91899991,0.46694985,86.63027953749979
212.91899991,0.5546625,86.25566127499978
213.91899991,0.22083123,85.88104301249977
214.457000017,0.0015603604,85.50642474999977
214.91899991,0.04236125,85.13180648749976
214.939999818,0.019920133,84.75718822499977
215.91899991,0.06587758,84.38256996249976
217.91899991,0.32509744,84.00795169999977
218.91899991,0.268614,83.63333343749977
219.91899991,0.15587024,83.25871517499976
220.903999805,0.24199311,82.88409691249976
220.91899991,0.39796776,82.50947864999975
221.91899991,0.28152898,82.13486038749974
222.91899991,0.35573003,81.76024212499973
223.91899991,0.30952686,81.38562386249973
224.91899991,0.38955066,81.01100559999973
225.91899991,0.38591167,80.63638733749974
226.91899991,0.18491328,80.26176907499975
227.91899991,0.07747642,79.88715081249975
228.91899991,0.10420809,79.51253254999975
229.91899991,0.11967288,79.13791428749974
230.91899991,0.09692053,78.76329602499973
231.91899991,0.049343124,78.38867776249973
232.91899991,0.026901467,78.01405949999973
233.133999824,0.01630719,77.63944123749974
233.91899991,0.0101093855,77.26482297499975
234.91899991,0.013404699,76.89020471249974
235.91899991,0.00954473,76.51558644999973
236.91899991,0.0054289876,76.14096818749972
237.91899991,0.0056229522,75.76634992499972
238.91899991,0.052318662,75.39173166249972
239.211999893,0.08698109,75.01711339999972
239.91899991,0.031812396,74.64249513749972
240.91899991,0.08216226,74.26787687499973
241.91899991,0.03947449,73.89325861249972
242.91899991,0.009527305,73.51864034999971
243.91899991,0.0066009494,73.14402208749972
244.91899991,0.0073536993,72.76940382499971
245.237999916,0.0013376116,72.39478556249972
