time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,162.2987
3.173000097,4.743069,165.1004325
4.173000097,4.6721153,167.902165
5.173000097,4.5225053,170.16544875
6.173000097,8.120758,171.738484
7.173000097,11.062921,174.88486899999998
8.173000097,9.175002,176.72311
8.803000211,2.651762,176.335176
9.173000097,5.8230047,174.151826
10.173000097,2.6557207,170.647929
11.173000097,0.58633363,166.03855000000001
12.173000097,0.44689116,160.51114
13.173000097,0.21858406,154.98373
14.173000097,0.19810939,149.45632
15.173000097,0.08883485,143.92891000000003
16.173000097,0.025828967,138.40150000000003
17.173000097,0.1032243,132.87409000000002
18.173000097,0.10162168,128.45216200000002
19.173000097,0.21736442,124.03023400000002
19.670000076,4.515994,120.70564800000002
20.173000097,4.5643353,114.80997200000002
21.173000097,4.526715,109.11952500000002
22.173000097,6.9888997,102.38292020000003
23.173000097,8.039816,96.53219140000004
24.173000097,11.540352,90.68960260000003
25.173000097,13.026881,88.52494380000005
26.173000097,14.409699,87.26053800000004
27.173000097,15.369243,87.03411580000004
28.173000097,15.849139,87.02717060000002
29.173000097,16.172037,87.0198474
30.173000097,16.416056,87.0111302
31.173000097,16.352377,87.00241299999999
32.173000097,16.33121,87.196401
33.173000097,16.27321,87.39593699999999
34.173000097,16.279484,87.59597299999999
35.173000097,16.338064,87.991097
36.173000097,16.311152,88.39071380000001
37.173000097,16.26167,88.59594480000003
38.173000097,16.269558,88.79936280000001
39.173000097,16.04964,89.00265880000003
40.173000097,15.877708,89.01090280000003
41.173000097,15.860533,89.20747120000003
42.173000097,15.792986,89.40739520000004
43.173000097,15.799748,89.60371320000004
44.173000097,15.953421,89.60328240000004
45.173000097,15.864005,89.59970040000005
46.173000097,15.898936,89.40324920000003
47.173000097,16.005312,89.20036120000003
48.173000097,16.106041,88.99747320000004
49.173000097,16.263168,88.99417120000004
50.173000097,16.336079,88.99402040000004
51.173000097,16.358835,88.99114740000005
52.173000097,16.465473,88.99121040000004
53.173000097,16.66137,88.99403640000006
54.173000097,16.821257,88.99421520000006
55.173000097,16.944483,88.99444600000007
56.173000097,16.786917,88.99745100000007
57.173000097,16.406591,89.00045600000007
58.173000097,16.150898,89.00072800000007
59.173000097,16.005789,89.00102800000006
60.173000097,15.635797,89.00292000000007
61.173000097,14.844428,89.00481200000007
62.173000097,14.353111,89.00477200000009
63.173000097,13.918024,89.00467200000007
64.173000097,13.727993,89.00431400000006
65.173000097,13.66245,89.00235200000006
66.173000097,13.525779,89.00034200000007
67.173000097,13.548865,89.00026400000006
68.173000097,13.33914,89.00012300000006
69.173000097,13.291874,89.00002200000004
70.173000097,13.414287,89.00003200000003
71.173000097,13.630272,89.19825000000004
72.173000097,13.467101,89.39821400000004
73.173000097,13.373962,89.59827100000004
74.173000097,13.370089,89.60008000000005
75.173000097,13.264556,89.60006800000005
76.173000097,13.25052,89.20383200000006
77.173000097,13.144458,88.80585000000006
78.173000097,12.852793,88.60498200000008
79.173000097,12.620009,90.18100500000007
80.173000097,11.633407,96.04151300000007
81.173000097,9.837032,104.64983500000005
82.173000097,9.490193,113.25815700000005
83.173000097,8.044851,119.71193900000006
84.173000097,9.120905,122.37598600000004
85.173000097,9.652125,118.53428880000001
86.173000097,9.841801,110.13833580000001
87.173000097,9.457905,100.93448579999999
88.173000097,9.789981,93.6826018
89.173000097,9.819815,88.6409738
90.173000097,9.475829,85.82311099999998
91.173000097,8.876018,85.60435399999999
92.173000097,8.822084,86.79370199999998
93.173000097,8.9527645,88.1912692
94.173000097,9.121773,89.79023319999999
95.173000097,9.187161,91.38856119999998
96.173000097,9.486305,92.39228919999998
97.173000097,9.767174,92.79475519999997
98.173000097,9.482896,92.79749399999996
99.173000097,8.809887,92.20126199999996
100.173000097,8.771305,91.20477999999996
101.173000097,9.37259,90.20514799999997
102.173000097,9.580914,89.20656999999997
103.173000097,9.79071,88.40659199999996
104.173000097,10.612913,88.00502399999995
105.173000097,11.1938095,88.00350599999994
106.173000097,11.8036,88.59745999999996
107.173000097,11.982492,89.19773999999995
108.173000097,11.865391,89.79638799999995
109.173000097,11.474254,90.39171799999994
110.173000097,9.683742,90.79089499999995
111.173000097,7.2814226,90.54656374999995
112.173000097,4.5112996,90.24472024999996
113.173000097,2.0352452,89.89169049999995
114.173000097,1.2138746,89.54197874999996
115.173000097,2.82507,89.54058374999995
116.173000097,5.1628747,89.59123099999995
117.173000097,7.2444596,89.69306449999995
118.173000097,9.135413,88.85564224999993
119.173000097,10.691631,86.23505099999993
120.173000097,11.620329,81.10439899999993
121.173000097,12.114981,73.76169999999993
122.173000097,11.878571,65.96130659999994
123.173000097,12.8604355,59.15135519999994
124.173000097,12.582628,54.137864799999946
125.173000097,11.164323,51.67722219999994
126.173000097,8.791,51.66844919999993
127.173000097,7.4266696,52.22090833333326
128.173000097,4.802688,52.87690519999993
129.173000097,2.9851131,53.62314779999993
130.173000097,2.0738149,56.348072399999936
131.173000097,4.183954,61.45487159999993
132.173000097,5.7846117,68.6836458666666
133.173000097,7.493969,75.80888239999993
134.173000097,9.050589,82.65182119999993
135.173000097,10.590677,86.92404019999992
136.173000097,11.727737,87.97785099999993
137.173000097,12.31426,86.80614899999992
138.173000097,12.264954,86.02173699999993
139.173000097,11.855077,86.01569099999992
140.173000097,10.613863,86.60955399999992
141.173000097,9.182113,87.79927199999993
142.173000097,6.6549926,87.90768085999991
143.173000097,4.22744,86.5463405799999
144.173000097,2.1035929,83.50293515999991
145.173000097,1.0841974,79.1742485999999
146.173000097,0.7630934,73.7631028999999
147.173000097,0.5483235,68.35080719999989
148.173000097,0.3955073,62.93851149999989
149.173000097,0.18519363,57.52621579999989
150.173000097,0.32328793,52.11392009999988
151.173000097,0.97694874,46.70162439999988
152.173000097,2.0519075,42.37177683999988
152.673000097,3.843877,39.12437741999988
153.173000097,2.589739,32.23847173999989
154.173000097,3.8438108,24.400052759999888
