time_seconds,speed_meters_per_second,heading_degrees
0.0,13.199999809265137,73.95128122965495
0.999991417,13.770000457763672,73.13080024719238
1.999980927,13.960000038146973,72.63851165771484
2.999969483,13.5,70.82708435058593
3.999957562,13.40999984741211,68.5469581604004
4.999944687,13.470000267028809,65.7343994140625
5.999932528,11.489999771118164,62.92182922363281
6.999919415,11.130000114440918,60.109259033203124
7.999904156,11.420000076293945,57.289571380615236
8.999890328,11.6899995803833,54.16387710571289
9.999875546,11.949999809265137,50.92783813476562
10.999860287,11.529999732971191,47.41300735473633
11.999844313,10.960000038146973,43.89817657470703
12.999828577,9.800000190734863,41.44422302246094
13.999812603,8.619999885559082,39.22431945800781
14.999795437,6.78000020980835,37.714209747314456
15.999777556,4.909999847412109,37.66458756583078
16.999760151,5.0,38.22441455296108
17.9997437,2.809999942779541,39.393690708705364
18.999725104,1.75,41.831487383161274
19.999706746,0.5199999809265137,44.87873322623117
20.999688626,0.5099999904632568,47.92597906930106
21.999670029,0.550000011920929,50.97322491237095
22.999651671,0.0,54.020470755440854
23.999631882,0.0,57.06771659851074
24.999614239,0.0,60.11496244158063
25.999594212,0.0,63.16220828465053
26.999574662,0.0,66.20945412772042
27.999554635,0.30000001192092896,69.25669997079032
28.999535561,2.2799999713897705,72.30394581386021
29.999516011,2.990000009536743,83.86501977103096
30.999494553,4.269999980926514,94.81664455958773
31.999475718,4.880000114440918,105.15882017953054
32.999455452,5.550000190734863,114.89154663085938
33.999435902,7.050000190734863,123.92488098144531
34.999416113,8.630000114440918,123.8349380493164
35.999395371,8.630000114440918,123.84748687744141
36.99937439,10.869999885559082,123.8600357055664
37.999355317,11.670000076293945,123.87258453369141
38.999333382,12.619999885559082,123.91424102783203
39.999312878,13.109999656677246,123.95589752197266
40.999291897,13.09000015258789,123.89506225585937
41.99927187,12.770000457763672,123.81437225341797
42.999249936,12.300000190734863,123.711962890625
43.99922967,11.789999961853027,123.6703887939453
44.999208928,11.3100004196167,123.47484130859375
45.999187947,10.449999809265137,123.27929382324218
46.999166966,9.930000305175781,123.09679718017578
47.999145508,9.460000038146973,122.93601989746094
48.999124527,8.539999961853027,122.77524261474609
49.999103547,8.420000076293945,122.91279754638671
50.999081135,7.150000095367432,123.05035247802735
51.999060631,5.929999828338623,123.19471130371093
52.99903965,4.5,123.33907012939453
53.99901867,2.9000000953674316,123.48342895507812
54.998997212,2.8299999237060547,123.48342895507812
55.998975754,2.190000057220459,123.48342895507812
56.998955012,1.600000023841858,123.48342895507812
57.998933793,0.8100000023841858,123.48342895507812
58.998912335,1.5399999618530273,123.48342895507812
59.998890877,0.8299999833106995,123.48342895507812
60.99886942,0.5799999833106995,123.48342895507812
61.998847008,0.2199999988079071,123.48342895507812
62.998825074,0.0,123.48342895507812
63.998804331,0.0,123.48342895507812
64.998782158,0.4699999988079071,123.48342895507812
65.998762131,0.0,123.48342895507812
66.99873972,0.0,123.48342895507812
67.998719693,0.0,123.48342895507812
68.998696566,0.0,123.48342895507812
69.998676062,0.17000000178813934,123.48342895507812
70.998654128,0.4300000071525574,123.48342895507812
71.998632431,0.0,123.48342895507812
72.998610497,0.0,123.48342895507812
73.998588562,0.0,123.48342895507812
74.998567105,0.7900000214576721,123.48342895507812
75.998546601,0.3499999940395355,123.48342895507812
76.998525382,0.41999998688697815,123.48342895507812
77.998503685,0.0,123.48342895507812
78.998482228,0.3799999952316284,123.48342895507812
79.998460055,1.309999942779541,123.48342895507812
80.998438359,2.2699999809265137,123.48342895507812
81.998416901,2.559999942779541,123.48342895507812
82.998394967,3.109999895095825,123.48342895507812
83.998374463,4.170000076293945,123.8265869140625
84.998352528,5.28000020980835,124.16974487304688
85.998330594,6.820000171661377,124.51290283203124
86.998309136,7.980000019073486,124.85606079101562
87.998287201,8.479999542236328,124.91907958984375
