time_seconds,speed_meters_per_second,heading_degrees
0.0,12.216754020163103,4.6178975105285645
1.000056744,12.448948852390094,4.647321343421936
2.000026226,12.729103906968733,4.6014909744262695
3.000033855,12.793906090691983,4.587154197692871
4.000047207,12.959194677981936,4.545138835906982
5.000056744,12.908925793003414,4.481654167175293
6.000069379,12.672672309485037,4.418173122406006
7.000081539,12.182594801480278,4.418176746368408
8.000094891,11.803193396441703,4.418180370330811
9.000107288,11.052519101760776,4.399773979187012
10.000120163,9.066868823180304,4.381367588043213
11.000134468,7.141827316623023,4.362957572937011
12.000144958,4.9394316444465485,4.34454755783081
13.000159264,4.665328124737413,4.326137542724609
14.000173092,6.4389616676413075,4.326137542724609
15.00018692,8.096653869428362,4.176877164840699
16.000199795,9.452105507026682,4.027616786956787
17.000212669,9.969079063839871,3.878356409072876
18.000226736,9.81760141696442,3.729096031188965
19.000241518,8.911970587979283,3.5798356533050537
20.000255108,6.901627562829088,3.3954734802246094
21.000268459,5.304586039807706,3.211111307144165
22.000283718,3.8036653178965594,3.0267491340637207
23.000297785,2.637972030316028,2.8423869609832764
24.000312328,1.3053031325479658,2.658024787902832
25.000327587,0.0,2.658024787902832
26.000340939,0.0,2.658024787902832
27.000354767,0.0,2.658024787902832
28.000370026,0.0,2.658024787902832
29.000383139,0.0,2.658024787902832
30.000398636,0.0,2.658024787902832
31.000413418,0.0,2.658024787902832
32.0004282,0.0,2.658024787902832
33.000442028,0.0,2.658024787902832
34.000457287,0.0,2.658024787902832
35.000472546,0.0,2.658024787902832
36.000486851,0.0,2.658024787902832
37.000501633,0.0,2.658024787902832
38.000517368,0.0,2.658024787902832
39.000530958,0.0,2.658024787902832
40.000546217,0.0,2.658024787902832
41.000561713,0.0,2.658024787902832
42.000576496,0.0,2.658024787902832
43.000591278,0.0,2.658024787902832
44.000607014,0.0,2.658024787902832
45.000620842,0.0,2.658024787902832
46.000636101,0.0,2.658024787902832
47.000650883,0.0,2.658024787902832
48.000666141,0.0,2.658024787902832
49.000681877,0.0,2.658024787902832
50.000696182,0.0,2.658024787902832
51.000710726,0.0,2.658024787902832
52.0007267,0.0,2.658024787902832
53.000741959,0.0,2.658024787902832
54.000756741,0.0,2.658024787902832
55.000771522,0.0,2.658024787902832
56.000786543,0.0,2.658024787902832
57.000801802,0.0,2.658024787902832
58.000817299,0.0,2.658024787902832
59.000832319,0.0,2.658024787902832
60.000847578,0.0,2.658024787902832
61.000862122,0.0,2.658024787902832
62.000877857,0.0,2.658024787902832
63.000893116,0.0,2.658024787902832
64.000907898,0.0,2.658024787902832
65.000923634,0.0,2.658024787902832
66.000939369,0.0,2.658024787902832
67.000953197,0.0,2.658024787902832
68.000967979,0.0,2.658024787902832
69.000984192,0.0,2.658024787902832
70.00099802,0.0,2.658024787902832
71.001019955,0.0,2.658024787902832
72.001029253,0.0,2.658024787902832
73.001043796,0.0,2.658024787902832
74.001060009,0.0,2.658024787902832
75.001076698,0.0,2.658024787902832
76.001090288,0.0,2.658024787902832
77.001105785,0.0,2.658024787902832
