time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
104.555999994,0.0,346.94907
105.0,6.146349,346.9449032142857
106.0,5.128433,346.9407364285714
107.0,3.7815707,346.93448625
108.0,1.5808122,346.92740271428573
109.621000051,1.5807198,346.91406900000004
110.0,0.9001325,346.89906857142853
111.0,0.9196768,346.88240142857137
112.0,1.5198088,346.8690677142857
113.0,2.6596222,347.09588799999995
114.0,3.994373,347.3260417142857
115.0,5.813852,347.5533348571428
116.0,7.1434865,347.7760754285713
117.0,8.435235,347.9988159999999
118.0,9.476257,348.18429599999996
119.0,10.123243,348.37670199999997
120.0,10.657969,348.575786
121.0,11.320932,348.976592
122.0,11.608372,349.37739799999997
123.0,11.878467,349.19566399999997
124.0,12.10077,348.80245199999996
125.0,12.149148,348.4033079999999
126.0,11.977476,347.80966799999993
127.0,11.931726,347.21512399999995
128.0,12.006881,347.003004
129.0,12.3272915,346.993704
130.0,12.791797,346.98985200000004
131.0,13.338685,346.98666000000003
132.0,13.2530775,346.79758000000004
133.0,13.0100565,346.60902
134.0,12.126544,346.42222799999996
135.0,10.734443,346.43031399999995
136.0,9.545373,349.013474
137.0,8.739921,355.9360424
138.0,8.107424,5.657971599999996
139.0,7.585492,15.662462800000071
140.0,7.8069506,25.472076000000072
141.0,8.739763,32.49910500000004
142.0,9.858999,35.1641906000001
143.0,10.053946,34.821408800000086
144.0,8.941034,34.18054160000008
145.0,7.353053,33.34607360000007
146.0,5.508466,32.529491484615505
147.0,4.2912846,31.922236369230916
148.0,3.1978793,31.540600738461706
149.0,1.7967334,31.19152939230787
150.0,1.4391106,31.053135730769384
151.0,1.2740597,31.12144326923095
152.0,0.76362157,31.206827692307854
153.0,0.7409543,31.2922121153847
155.496000051,0.62944674,31.377596538461603
156.0,0.22167547,31.462980961538506
157.0,0.22093956,31.54836538461541
158.0,0.14774679,31.63374980769231
159.0,0.08473255,31.719134230769214
160.946000099,0.0699806,31.804518653846117
161.0,0.119040556,31.88990307692302
162.0,0.089178175,31.975287499999922
163.0,0.05773438,32.060671923076825
164.0,0.087446235,32.14605634615373
165.0,0.04623848,32.23144076923063
166.0,0.115219906,32.31682519230753
167.0,0.23608653,32.402209615384436
168.0,0.18808724,32.48759403846128
169.0,0.17075367,32.572978461538185
170.986000061,0.14107902,32.65836288461509
171.0,0.14801809,32.74374730769199
172.0,0.09597568,32.82913173076889
173.0,0.7151999,32.914516153845796
174.0,1.8633184,33.18590529230738
175.0,4.026615,33.62723494615352
176.0,6.327795,34.248518715384364
177.0,7.6769624,35.05139199999974
178.0,8.889824,35.84146299999975
179.0,10.129095,36.4284523999998
180.0,10.75688,36.82415979999985
181.0,12.027898,37.022121199999845
182.0,12.856002,36.8198521999999
183.0,13.518919,36.61273419999986
184.0,14.556226,36.40561619999988
185.0,15.068171,36.202791799999886
186.0,15.030121,36.39953799999995
187.0,14.740942,37.19787759999991
188.0,14.500498,37.99789559999988
189.0,14.270516,38.99749159999982
190.0,14.030741,39.99705859999983
191.0,13.770494,40.199442599999884
192.0,13.590385,39.601548599999944
193.0,13.460468,38.80427779999991
194.0,13.549908,37.804751199999885
195.0,13.71703,36.771890366666526
196.0,13.470565,36.10402269999986
197.0,13.252734,35.80306939999991
198.0,13.082685,35.66705466666656
199.0,12.810929,35.500383499999884
200.0,12.151819,35.333932733333256
201.0,11.193148,35.20059579999992
202.0,10.30288,35.10081349999996
203.0,9.302458,35.034655433333285
204.0,7.9241133,35.20106859999993
205.0,6.752408,35.40128159999995
206.0,6.1512933,35.6017149999999
207.0,4.9426064,35.77987526666658
208.0,3.7323098,35.93553339999988
209.0,2.9692783,35.86974239999989
210.0,2.7205124,35.781053266666504
211.0,2.769324,35.6701519999998
212.0,3.2834299,35.559091333333186
213.0,4.4463263,35.448030666666455
215.109999895,4.4452047,35.33696999999978
216.0,9.183692,35.22590933333311
217.0,10.760887,34.93665419999974
218.0,12.05397,34.66916859999969
219.0,12.728282,34.423895133333076
220.0,13.049358,34.200961399999755
221.0,13.339426,34.00024579999979
222.0,13.230304,33.99993679999983
223.0,13.100294,33.801418399999875
224.0,13.327851,33.60166599999985
225.0,13.78685,33.40169999999978
226.0,14.147792,32.8028069999998
227.0,14.3787565,31.804295799999863
228.0,14.519852,30.604618199999834
229.0,14.689217,29.005981199999837
230.0,14.87901,27.206691199999796
231.0,15.118923,25.805601799999863
232.0,15.070134,24.80406079999983
233.0,14.780919,24.202338199999872
234.0,14.600873,24.000808999999833
235.0,14.560197,23.801276799999812
236.0,14.57991,23.601225199999874
237.0,14.599288,23.40123339999991
238.0,14.629859,23.201241599999946
239.0,14.679815,23.00125819999994
240.0,14.719848,23.199160799999902
241.0,14.7399,23.399143999999865
242.0,14.750015,23.59917879999989
243.0,14.730093,23.79921359999986
244.0,14.849431,23.999199599999884
245.0,15.059025,23.80077919999991
246.0,14.990304,23.60018639999987
247.0,14.810658,23.399204799999893
248.0,14.147956,23.19857039999988
249.0,13.19595,23.19761179999989
250.0,12.396213,23.396697199999835
251.0,11.922205,23.59711639999989
252.0,11.511911,23.79788059999987
253.0,11.092103,23.997957599999893
254.0,10.721642,23.99656399999992
255.0,10.302837,23.7978743999999
256.0,9.059828,23.596762799999965
257.0,8.321738,23.395653400000015
258.0,7.2298265,23.194884000000002
259.0,6.604191,22.995533799999976
260.0,6.202622,22.99269799999996
261.0,4.815377,23.03024640000001
262.0,3.7078273,23.10920060000001
263.0,2.953449,23.229560600000013
264.0,2.3838665,23.3917424
265.0,2.370072,23.59532999999999
266.0,2.7286656,23.760953200000017
267.0,3.6649394,23.88412580000005
269.078000069,3.662808,23.965892600000018
270.0,7.6544113,24.006305800000007
271.0,8.126403,24.00531319999999
272.0,8.5361595,24.004320600000028
273.0,8.90614,24.202483400000062
274.0,9.365539,24.400646200000097
275.0,8.912134,24.398325000000114
276.0,7.5268536,24.39503140000005
277.0,5.4691224,24.194292200000007
278.0,4.0267305,23.795442400000013
279.0,3.8311684,23.39659260000002
280.0,3.6902635,23.19918080000008
281.0,3.9379196,23.200236000000075
282.0,4.956823,23.400219600000128
283.0,6.723282,23.600392400000146
284.0,8.023112,23.801463400000216
285.0,9.462575,24.001528200000223
286.0,10.670633,23.803618200000187
287.0,11.781077,23.008328600000254
288.0,12.855471,21.414460000000247
289.0,13.6803,19.217574600000148
290.0,14.289748,16.418990700000165
291.0,14.208354,13.220554100000186
292.0,13.654673,10.41662690000021
293.0,13.18389,8.211215160000279
294.0,13.011738,6.4081327000002375
295.0,13.128534,5.20554452000016
296.0,13.623821,4.6032892400001515
297.0,13.917896,4.401471440000137
298.0,13.85085,4.400435980000168
299.0,13.840086,4.599189840000122
300.0,13.889691,4.79903792000016
301.0,13.870023,4.7999782600001595
302.0,13.672508,4.401953000000162
303.0,13.551613,3.8030786000001626
304.0,13.539996,3.204204200000163
305.0,13.648415,2.803415480000126
306.0,13.926392,2.801467440000181
307.0,14.363123,3.0005041000001142
308.0,14.7738905,3.399492900000155
