time_seconds,speed_meters_per_second,heading_degrees
0.0,16.15999984741211,173.54522705078125
0.999995709,16.8700008392334,173.54766082763672
1.999989987,17.65999984741211,173.54912109375
2.999985934,18.010000228881836,173.5510681152344
3.999979973,18.479999542236328,173.55301513671876
4.99997592,19.149999618530273,173.55496215820312
5.999970913,19.75,173.55496215820312
6.999965191,20.100000381469727,173.55508728027343
7.999960184,20.329999923706055,173.55521240234376
8.999955655,20.399999618530273,173.55533752441406
9.999950409,20.479999542236328,172.80528259277344
10.999945164,20.34000015258789,171.98491516113282
11.999940396,21.59000015258789,170.81286010742187
12.999935866,21.049999237060547,169.50018005371095
13.999930621,22.190000534057617,168.1875
14.999925614,21.709999084472656,167.625
15.999921084,21.350000381469727,167.203125
16.999915123,20.049999237060547,167.34375
17.999910117,20.469999313354492,167.6953125
18.999904871,19.18000030517578,169.01419677734376
19.999899626,20.40999984741211,170.3330810546875
20.999894619,20.809999465942383,171.58165283203124
21.999890328,20.0,172.619287109375
23.003275395,20.420000076293945,173.58660888671875
24.003211975,19.959999084472656,173.58660888671875
25.003137827,21.280000686645508,173.58660888671875
26.003067732,21.65999984741211,173.62067565917968
27.003002882,21.34000015258789,173.6547424316406
28.002946139,21.399999618530273,173.68375244140626
29.002892971,22.18000030517578,173.71276245117187
30.002840996,22.670000076293945,173.7417724609375
31.002791167,22.8700008392334,173.73162231445312
32.002749682,22.920000076293945,173.72147216796876
33.00270176,23.0,173.5688903808594
34.002653599,23.219999313354492,173.41630859375
35.0026083,23.290000915527344,173.26372680664062
36.002564907,23.350000381469727,173.11623840332032
37.00252533,23.479999542236328,172.96875
38.00248766,23.540000915527344,172.96875
39.002451182,23.639999389648438,172.8984375
40.002417326,23.670000076293945,172.828125
41.002385378,23.670000076293945,172.7578125
42.002354622,23.850000381469727,172.6875
43.002326966,23.780000686645508,172.6875
44.002299786,23.610000610351562,172.8984375
45.00227356,23.520000457763672,173.109375
46.002249718,23.579999923706055,173.3203125
47.002225638,23.540000915527344,173.53125
48.002203942,23.559999465942383,173.671875
49.002183438,23.540000915527344,173.671875
50.002162934,23.690000534057617,173.671875
51.002144337,23.68000030517578,173.671875
52.002126217,23.700000762939453,173.53125
53.002109528,23.790000915527344,173.25
54.002094269,23.850000381469727,172.8984375
55.002079249,24.18000030517578,172.125
56.002063036,24.469999313354492,171.28125
57.002051115,24.540000915527344,170.578125
58.002037049,24.5,169.875
59.00202322,24.6299991607666,169.171875
60.0020113,24.760000228881836,168.609375
61.001999855,24.90999984741211,167.765625
62.001987934,24.899999618530273,166.5703125
63.001977921,24.93000030517578,165.3046875
64.001966477,24.690000534057617,163.96875
65.00195694,24.940000534057617,162.84375
66.00194788,24.780000686645508,161.7890625
67.001938343,25.059999465942383,160.875
68.001928807,24.219999313354492,160.1015625
69.001921177,24.950000762939453,159.2578125
70.001913071,25.06999969482422,158.4140625
71.001904965,25.049999237060547,157.78125
72.001896859,24.8700008392334,157.2890625
73.001888991,24.889999389648438,156.8671875
74.001882077,24.93000030517578,156.65625
75.001874447,24.959999084472656,156.515625
76.001867533,24.979999542236328,156.4453125
77.001861573,24.110000610351562,156.65625
78.001855135,23.889999389648438,156.9375
79.001848936,23.610000610351562,157.2890625
80.001842022,23.559999465942383,157.640625
81.001835823,23.469999313354492,157.9921875
82.001830101,23.200000762939453,157.78125
83.001823664,23.6200008392334,157.4296875
84.001817704,23.719999313354492,157.078125
85.001812935,23.639999389648438,156.7265625
86.001807213,22.889999389648438,156.515625
87.001801014,22.770000457763672,156.5859375
88.001796246,21.860000610351562,156.7265625
89.001791001,20.739999771118164,156.796875
90.001785756,22.059999465942383,156.8671875
91.00178051,22.139999389648438,156.7265625
92.001775742,22.0,156.65625
93.00177002,21.90999984741211,156.515625
94.001765728,21.780000686645508,156.375
95.00176096,21.360000610351562,156.3046875
96.001755476,21.040000915527344,156.375
97.001750946,20.610000610351562,156.5859375
98.001746893,19.670000076293945,156.9375
99.001742125,19.059999465942383,157.359375
100.001737118,18.469999313354492,157.78125
101.001732827,17.719999313354492,158.203125
102.001728535,16.979999542236328,158.765625
103.001723767,16.479999542236328,159.2578125
104.001719237,15.489999771118164,159.609375
105.001714707,13.569999694824219,159.6796875
106.001710177,12.920000076293945,159.6796875
107.001706124,11.270000457763672,159.3984375
108.00170064,10.130000114440918,159.1875
109.001696587,8.960000038146973,159.046875
110.001692295,7.230000019073486,159.1171875
111.001688958,6.230000019073486,159.233203125
112.001683712,4.739999771118164,159.394921875
113.001679659,1.3899999856948853,159.53203125
114.001675129,0.0,159.71484375
115.001671315,0.0,159.943359375
116.0016675,0.0,160.171875
117.00166297,0.15000000596046448,160.400390625
118.00165844,0.20999999344348907,160.62890625
119.001654148,0.0,160.857421875
120.001649857,0.0,161.0859375
121.001645565,0.0,161.314453125
122.001642228,0.3499999940395355,161.54296875
123.001637459,0.0,161.771484375
124.00163436,0.28999999165534973,162.0
125.001630068,0.0,162.228515625
126.001625061,0.0,162.45703125
127.001621008,0.20000000298023224,162.685546875
128.001617432,0.0,162.9140625
129.001613617,0.0,163.142578125
130.001608849,0.0,163.37109375
131.001604557,0.0,163.599609375
132.001600743,0.0,163.828125
133.001596451,0.0,164.056640625
134.001593113,0.0,164.28515625
135.001588345,0.0,164.513671875
136.001585007,0.5400000214576721,164.7421875
137.001580477,0.5099999904632568,164.970703125
138.001576424,0.0,165.19921875
139.001573086,0.0,165.427734375
140.001569271,0.0,165.65625
141.001564503,0.0,165.884765625
142.001561165,0.0,166.11328125
143.001556874,0.0,166.341796875
144.001552105,0.0,166.5703125
145.001548767,0.0,166.798828125
146.001544476,0.0,167.02734375
147.001540661,0.0,167.255859375
148.001535893,0.0,167.484375
149.001532078,0.0,167.712890625
150.001528263,0.0,167.94140625
151.001523972,0.0,168.169921875
152.001520157,0.0,168.3984375
153.001515627,0.0,168.626953125
154.001512051,0.0,168.85546875
155.001508236,0.0,169.083984375
156.001504422,0.0,169.3125
157.00150013,0.15000000596046448,169.541015625
158.001495362,0.0,169.76953125
159.001491547,0.0,169.998046875
160.001488209,0.0,170.2265625
161.001484394,0.0,170.455078125
162.001480341,0.0,170.68359375
163.001475811,0.25,170.912109375
164.00147295,0.15000000596046448,171.140625
165.00146842,0.0,171.369140625
166.001464606,0.0,171.59765625
167.001460076,0.5299999713897705,171.826171875
168.001456261,0.2199999988079071,172.0546875
169.00145197,0.5299999713897705,172.283203125
170.001447678,2.0799999237060547,172.466015625
171.001443863,3.0,171.805078125
172.00143981,3.4600000381469727,170.465625
173.001436234,5.369999885559082,168.72890625
174.001431466,8.859999656677246,166.946484375
175.001428128,9.710000038146973,165.1640625
176.001424075,9.8100004196167,164.390625
177.001420498,10.890000343322754,164.25
178.001415491,13.850000381469727,164.6015625
179.001411915,14.779999732971191,165.09375
180.001407624,15.670000076293945,165.5859375
181.001404286,16.530000686645508,165.9375
182.001400471,17.18000030517578,166.2890625
183.001395464,17.709999084472656,166.640625
184.001391411,18.010000228881836,167.203125
185.001387597,17.770000457763672,167.90625
186.00138402,16.920000076293945,168.609375
187.001380444,16.420000076293945,169.2421875
188.001375676,14.899999618530273,169.3828125
189.001371861,14.029999732971191,169.171875
190.001368046,12.65999984741211,168.8203125
191.001365662,10.989999771118164,169.1015625
192.001360178,8.850000381469727,172.6171875
193.001383782,6.300000190734863,179.859375
194.001351834,6.090000152587891,189.6328125
195.001348496,5.119999885559082,201.796875
196.001344204,5.289999961853027,216.703125
197.001340151,5.210000038146973,230.90625
198.001336098,4.400000095367432,242.7890625
199.001332283,4.579999923706055,252.28125
200.001327277,5.929999828338623,259.3828125
201.001324654,6.659999847412109,261.984375
202.001319886,6.559999942779541,262.125
203.001315833,6.380000114440918,261.2109375
204.001312256,5.639999866485596,259.2421875
205.00130868,4.650000095367432,251.6484375
206.001304388,4.460000038146973,239.8359375
207.001300335,4.099999904632568,223.875
208.001296282,4.329999923706055,203.1328125
209.001292706,4.329999923706055,181.6171875
210.001287461,4.480000019073486,165.7265625
211.001284123,3.309999942779541,155.8125
212.001280308,3.799999952316284,152.859375
213.001276017,3.680000066757202,155.7421875
214.001272202,5.889999866485596,161.859375
215.00126791,6.300000190734863,168.3984375
216.00126338,5.989999771118164,173.8125
217.001260996,6.039999961853027,176.1328125
218.001255989,6.039999961853027,176.765625
219.001251936,6.03000020980835,175.8515625
220.001247645,5.940000057220459,174.5859375
221.001244545,5.539999961853027,174.0234375
222.001240254,4.900000095367432,177.2578125
223.001236439,4.630000114440918,184.5
224.001232624,3.930000066757202,198.6328125
225.001228333,4.019999980926514,216.703125
226.001224518,3.390000104904175,235.6875
227.001219988,3.5,252.4921875
228.001215458,4.079999923706055,265.9921875
229.00121212,4.260000228881836,273.3046875
230.001208306,4.570000171661377,276.6796875
231.001204014,5.050000190734863,278.9296875
232.0012002,5.079999923706055,279.84375
233.001195431,5.739999771118164,281.1796875
234.001193047,5.650000095367432,283.5703125
