time_seconds,speed_meters_per_second,heading_degrees
0.0,5.929999828338623,354.6145935058594
0.99998355,6.480000019073486,354.6145935058594
1.999968291,7.119999885559082,354.6145935058594
2.999952794,7.71999979019165,354.6145935058594
3.999936581,8.270000457763672,354.6491394042969
4.99992013,8.520000457763672,354.6836853027344
5.999904633,8.270000457763672,354.7182312011719
6.999887944,8.1899995803833,354.7527770996094
7.999872447,8.140000343322754,354.7873229980469
8.999856949,7.599999904632568,354.7873229980469
9.99984026,6.079999923706055,354.7873229980469
10.999814988,4.559999942779541,354.7873229980469
11.999808789,3.5299999713897705,354.7873229980469
12.999792576,2.490000009536743,354.7873229980469
13.999777318,2.4200000762939453,354.7873229980469
14.999760628,2.4600000381469727,354.7873229980469
15.999744893,2.4600000381469727,354.7873229980469
16.999729157,2.390000104904175,354.7873229980469
17.999713421,2.190000057220459,354.7873229980469
18.999697209,2.1500000953674316,354.7873229980469
19.999681473,2.299999952316284,354.7873229980469
20.999664784,2.130000114440918,354.7873229980469
21.999649525,1.5800000429153442,354.7873229980469
22.999633313,1.0099999904632568,354.7873229980469
23.9996171,0.4000000059604645,354.7873229980469
24.999601365,0.0,354.7873229980469
25.999585629,0.25,354.7873229980469
26.999569417,0.8199999928474426,354.7873229980469
27.999553204,2.380000114440918,354.7873229980469
28.999536992,3.2699999809265137,4.126733398437523
29.99952221,3.5199999809265137,22.12532196044924
30.999505997,3.6600000858306885,40.12391052246096
31.999490262,4.230000019073486,58.12249908447268
32.999473572,5.690000057220459,76.1210876464844
33.999458075,6.929999828338623,84.78026580810547
34.999441624,7.880000114440918,84.78026580810547
35.999425412,8.800000190734863,84.78026580810547
36.999409676,8.960000038146973,84.78026580810547
37.99939394,8.890000343322754,84.78026580810547
38.999378205,8.949999809265137,84.78026580810547
39.999361754,8.949999809265137,84.78026580810547
40.999345541,9.229999542236328,84.78026580810547
41.999330044,9.279999732971191,84.78026580810547
42.999313593,9.779999732971191,84.78026580810547
