time_seconds,speed_meters_per_second,heading_degrees
0.0,18.41550499231147,16.080482482910156
0.99995017,18.462016245999134,16.004656314849854
1.999903917,18.902351991135205,15.959160614013673
2.999859809,18.85295065648419,15.85742130279541
3.999813079,19.076339956426303,15.755681991577148
4.999767303,19.61973335705093,15.653942680358886
5.999722957,19.885322195897686,15.584105110168457
6.99967432,19.851616338242525,15.514267539978027
7.999630451,19.967825969562284,15.485508346557618
8.999584674,19.826539794906022,15.456749153137206
9.999537467,19.942055022354804,15.433803939819336
10.999489784,20.38645202573074,15.439617919921876
11.999445438,20.347028422582003,15.445431900024413
12.999396801,20.425275663915382,15.451245880126953
13.999349355,20.22895809453123,15.481730461120605
14.999307155,20.11038344811362,15.506401062011719
15.99925661,19.91159710985147,15.531071662902832
16.999213218,19.767101353257317,15.550581550598144
17.99916625,19.419581220290706,15.570091438293456
18.99911642,18.12290420813935,15.564930725097657
19.999070882,17.33802173157478,15.556614685058594
20.999025821,16.690716582407553,15.400038909912109
21.998980999,16.56158551920021,15.248623847961426
22.998933792,15.907923604618986,15.097208786010743
23.998887777,15.750941550476526,14.720474433898925
24.998841762,15.598899977237775,14.34689540863037
25.998792171,15.158889715124689,14.121576118469239
26.998746395,14.559791985030104,14.1785099029541
27.998698234,14.44811889678941,14.235443687438964
28.998655796,14.431573972811831,14.517696762084961
29.99860692,13.644693664939794,15.026738166809082
30.998560428,12.868832957529744,15.569796371459962
31.998511791,12.067454702540614,15.830601501464844
32.998468399,11.17836848273231,15.74268856048584
33.998417854,9.647001092760723,15.654775619506836
34.998370885,8.421832217663653,15.340074348449708
35.998326301,6.953351613498721,14.99135627746582
36.998281478,5.22708414220729,14.52210312812559
37.998236179,3.9864587158251656,14.281032971412904
38.998185157,2.8595305555793105,13.919427736343874
39.99813652,1.6572773597656048,13.437287422918502
40.998095035,0.0,12.834612031136789
41.998048543,0.0,12.231936639355073
42.997998714,0.0,11.629261247573359
43.997954368,0.0,11.026585855791646
44.997903347,0.0,10.423910464009932
45.99785757,0.0,9.821235072228216
46.997812747,0.0,9.218559680446502
47.99776411,0.0,8.615884288664788
48.997720241,0.0,8.013208896883071
49.997669458,0.0,7.4105335051013554
50.997626304,0.0,6.807858113319641
51.997576713,0.0,6.205182721537926
52.997530937,0.0,5.602507329756212
53.997482538,0.0,4.999831937974497
54.99743843,0.0,4.397156546192782
55.997389793,0.0,3.7944811544110677
56.997342586,0.0,3.191805762629353
57.997299671,0.0,2.5891303708476383
58.997251987,0.0,1.9864549790659232
59.997205734,0.0,1.3837795872842087
60.997158527,0.0,0.781104195502494
61.997109413,0.0,0.17842880372077943
62.997062206,0.0,359.57575341193905
63.997014761,0.0,358.97307802015735
64.996968746,0.0,358.37040262837564
65.996922016,0.0,357.76772723659394
66.996878385,0.0,357.1650518448122
67.996829986,0.0,356.5623764530305
68.996785879,0.0,355.9597010612488
69.99673891,0.0,355.3570256694671
70.996689081,0.0,354.7543502776854
71.996646881,0.0,354.1516748859036
72.996594429,0.0,353.5489994941219
73.996551275,0.0,352.9463241023402
74.996504545,0.0,352.3436487105585
75.996453762,0.0,351.74097331877675
76.996408939,0.0,351.13829792699505
77.996364593,0.0,350.53562253521335
78.996317386,0.0,349.93294714343165
79.996265649,0.0,349.3302717516499
80.996224403,0.0,348.7275963598682
81.996173858,0.0,348.1249209680865
82.996125698,0.0,347.5222455763048
83.996080398,0.0,346.9195701845231
84.996035099,0.0,346.3168947927413
85.995988845,0.0,345.7142194009596
86.995942354,0.0,345.1115440091779
87.995893955,0.0,344.5088686173962
88.995846271,0.0,343.9061932256145
89.995802402,0.0,343.30351783383276
90.995752096,0.0,342.70084244205106
91.995705127,0.0,342.09816705026935
92.995659828,0.0,341.49549165848765
93.995613575,0.0,340.8928162667059
94.995565891,0.0,340.2901408749242
95.995518684,0.0,339.6874654831425
96.995472908,0.0,339.0847900913608
97.995425462,0.0,338.48211469957903
98.995380878,0.0,337.99997438615367
99.995335578,3.4319785284608195,337.63836915108465
100.995285511,4.962225686310582,337.39729899437197
101.995238781,5.836573463316075,337.2767639160156
103.00026226,6.2927928856753725,337.22303466796876
104.000215053,6.162962065336903,329.24368994990573
105.000253677,5.722753457981799,310.68109229365575
106.000210762,5.7859451417143175,292.1184946374057
107.000257492,6.6930485650331,273.55589698115574
108.000205755,7.966622487062447,255.0470285729526
109.000219106,9.043987614699725,244.46377563476562
110.000170707,9.655828015204682,244.46377563476562
111.000243425,10.361385407865678,244.46377563476562
112.000186443,11.258831414960737,244.46377563476562
113.000228405,11.92854786405179,244.53788417661895
114.000177383,12.664507786275514,244.61199271847227
115.000208854,13.497864822471486,244.40488070358975
116.000167846,14.339748783458617,244.1977686887072
117.000234603,15.092320405420185,244.20349988987908
118.000185489,15.62270605182961,244.13512254919766
119.000234127,15.734196400136904,244.0667452085162
120.000192642,15.713127890697395,244.22306680837772
121.000240802,15.965219611871262,244.37938840823927
122.000195026,16.409692501484503,244.29544291417406
123.000144004,16.766237672588126,244.0797085047292
124.000096559,16.990645907936102,243.86397409528436
125.000047683,17.18242209962031,243.71647044292254
125.999999523,17.47488090933926,243.56896679056072
126.999951839,17.775174549878216,243.44888701607124
127.999903678,17.96207931415194,243.4605961569614
128.999857187,17.719477631303544,243.47230529785156
129.999811887,17.64485690998803,243.54977416992188
130.999760389,16.1868928005763,243.72137756347655
131.999712944,15.037721890365525,243.89298095703126
132.999665737,14.477356316272147,244.08954162597655
133.999617815,13.987496380759696,244.33926696777343
134.999570369,14.19815640325384,244.5115234375
