time_seconds,speed_meters_per_second,heading_degrees
0.0,0.012830923311412334,
0.999978543,0.21814513206481934,
1.999955416,0.2056245058774948,
2.999932051,0.6179646849632263,
3.999910593,0.1867612600326538,
4.99988842,0.0608183816075325,
5.999865532,0.1867612600326538,
6.999843598,0.5369870662689209,
7.999821425,0.3181581199169159,
8.999798537,0.32097479701042175,
9.999776602,0.1710769236087799,
10.999753714,0.32097479701042175,
11.999731303,0.10776744782924652,
12.999708891,0.5370564460754395,
13.999686957,0.1677839607000351,
14.999665976,0.028666211292147636,
15.999642134,0.1677839607000351,
16.999620199,0.012029998935759068,
17.999597788,0.24503447115421295,
18.999590159,0.07677295058965683,
19.999552489,0.09072260558605194,
20.999530554,0.09072260558605194,
21.999507904,0.062051936984062195,
22.999486208,0.15026406943798065,
23.99946332,0.06483053416013718,
24.999441862,0.24025192856788635,
25.999418974,0.24025192856788635,
26.999396563,0.4358046054840088,
27.999375105,0.09123589843511581,
28.999351979,0.2876036465167999,
29.999330282,0.17393280565738678,
30.999307871,0.14632314443588257,
31.999284983,0.12356089800596237,
32.999262572,0.2865567207336426,
33.999241591,0.19556830823421478,
34.999218703,0.0663347840309143,
35.999198675,0.09641487151384354,
36.999171496,0.07730316370725632,
37.999148131,0.06101073697209358,
38.99912858,0.040236860513687134,
39.999106407,0.020785944536328316,
40.999085188,0.15009760856628418,
41.999061823,0.17980322241783142,
42.999039173,0.08300244808197021,
43.999016762,0.08257957547903061,
44.998994112,0.1489144116640091,
45.998973131,0.11020980775356293,
46.99894929,0.16500788927078247,
47.998927355,0.07542917877435684,
48.998905182,0.11628584563732147,
49.998883963,0.05009349435567856,
50.998861075,0.15450188517570496,
51.998838187,0.0730443075299263,
52.998815298,0.16344651579856873,
53.998793602,0.16394853591918945,
54.998771906,0.1927204728126526,
55.99874878,0.0,
56.998726368,0.2271013855934143,
57.998704672,0.17901556193828583,
58.998681307,0.46378591656684875,
59.998659611,0.46378591656684875,
60.998636484,0.8983891010284424,
61.998615027,0.9294636249542236,
62.998592139,0.27366748452186584,
63.998569727,0.04855100065469742,
64.99854827,0.10198644548654556,
65.998524905,0.06870210915803909,
66.99850297,0.11052864044904709,
67.998480797,0.1426864117383957,
68.998458147,0.5353240370750427,
69.998435736,0.5353240370750427,
70.998413801,0.6921607255935669,
71.998391867,0.9885451793670654,
72.998368264,1.5065333843231201,
73.998347044,1.5065333843231201,
74.998323441,1.4360078573226929,
75.998301745,0.18011224269866943,105.45691867170305
76.998279572,0.13014937937259674,103.42620097862071
