time_seconds,speed_meters_per_second,heading_degrees
0.0,11.40284103585147,191.4142608642578
1.000014305,11.184882675990849,191.6272087097168
2.000026465,10.904786457124342,191.75497741699218
3.000040293,10.96491466638177,192.26605224609375
4.000053644,10.05904122718065,192.32770080566405
5.000066042,9.625532888208886,192.38934936523438
6.000080347,8.92390756265369,192.45099792480468
7.00009799,8.201505898082349,192.512646484375
8.000106335,8.095947265618443,192.5742950439453
9.000118018,8.095947265618442,192.5742950439453
10.000130177,7.907868862145989,192.5742950439453
11.000144244,6.115585803982769,192.5742950439453
12.000157118,4.346017360686242,192.5742950439453
13.000167847,4.346017360686242,192.5742950439453
14.00018096,2.8357586860653927,192.5742950439453
15.00019145,1.6166677474975064,192.5742950439453
16.000204325,0.8179395198821952,192.5742950439453
17.000286341,0.8179395198821955,192.5742950439453
18.000226736,0.5182611346244794,192.5742950439453
19.000238657,0.5182611346244795,192.5742950439453
20.000249148,2.469175338744931,192.5742950439453
21.00026536,3.7017276287072582,192.5742950439453
22.000272036,3.7017276287072587,192.5742950439453
23.000282049,4.931706905363508,192.5742950439453
24.00029397,7.483196258539742,192.5742950439453
25.000305415,8.790440559378812,192.58995361328124
26.000316143,8.790440559378812,192.6056121826172
27.000328303,10.050985336291163,192.62127075195312
28.000337601,10.868556022628175,192.63692932128907
29.00034976,11.272046089154662,192.652587890625
30.000359297,10.881205558760932,192.4768859863281
31.000369311,10.881205558760929,192.30118408203126
32.000381232,10.430503845200816,191.83397216796874
33.000392199,10.587076467475775,191.36676025390625
34.000403643,10.580693518389587,189.3535614013672
35.00041318,11.31935244663664,187.516064453125
36.00042677,11.642164118977913,185.38253479003907
37.000435114,12.720140415040856,183.23399353027344
38.000445605,12.996312781529546,181.0854522705078
39.000455857,13.361397332728357,180.05470275878906
40.000465632,13.654315120171736,178.34295654296875
41.000481606,14.116830653947801,176.29349365234376
42.000491381,14.112881210827242,174.18282165527344
43.000498295,14.518437028405408,171.73898620605468
44.000509501,14.611641751264969,169.024658203125
45.000522852,14.751279260578952,166.4132080078125
46.000534058,15.528094674102194,163.45123596191405
47.000540495,15.78827502208625,160.27005615234376
48.000551462,16.47017380169812,156.98248596191405
49.000561714,16.674400648315263,153.11758117675782
50.00057149,16.793687148055326,149.4466796875
51.000581742,17.450955226579385,146.6743591308594
52.00059247,17.88970365643153,144.19988708496095
53.000602961,17.918410285468585,141.0326904296875
54.000612259,17.432690635329568,139.14151611328126
55.000682116,18.180858980888974,137.63445739746095
56.000634432,18.884968716425604,136.2130889892578
57.000645876,19.31774026036696,135.080810546875
58.000654936,19.888549700620214,135.35569763183594
59.000665427,20.359603893486096,135.63058471679688
60.000676155,20.891560127594577,135.9054718017578
61.000686407,21.018737966350113,136.204248046875
62.00069809,21.362714425494694,136.50302429199218
63.000705481,21.783568332494614,136.52691345214845
64.000715733,21.927865298133664,136.5508026123047
65.000725508,22.240181062146778,136.57469177246094
66.000736952,22.487349439866158,136.57469177246094
67.000748396,22.84963568955263,136.57469177246094
68.000757933,23.084344958411535,136.5795104980469
69.000769377,23.30878437337413,136.5843292236328
70.000778914,23.77236897459833,136.58914794921876
71.000788212,23.720705972144625,136.59396667480468
72.000798226,23.85290886147292,136.6380187988281
73.000810385,24.084693500601354,136.67725219726563
74.00081873,24.273932253584043,136.71648559570312
75.000830412,24.398277448089047,137.1181671142578
76.000839949,24.45185379735487,137.8003173828125
77.000850201,24.384447769468665,138.56722106933594
78.000860453,24.291592696196474,139.33412475585936
79.000884772,24.224062285544715,140.1010284423828
80.000881911,24.02839665663624,141.44244689941405
81.000891924,23.59006567316493,142.5033966064453
82.000902176,23.3036582945558,143.5478973388672
83.000912428,22.544298979967152,144.7502197265625
84.000922919,21.90718051224654,146.1718719482422
