time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.980999947,6.71,
2.80099988,5.5905604,
3.661999941,6.4449406,343.49924
5.661999941,7.3114176,343.181895
6.661999941,8.126472,342.86455
7.661999941,9.0773535,342.7058775
8.661999941,9.461422,342.780642
9.661999941,9.500015,343.29140799999993
10.661999941,9.270161,344.002904
11.661999941,7.8278656,348.9036013
12.661999941,6.872859,357.71119269999997
13.661999941,5.330339,9.623478699999964
14.661999941,4.450433,20.94109069999996
15.661999941,3.7120757,32.160971700000005
16.661999941,3.4273458,35.95781279999994
17.661999941,3.2287874,31.96032720000005
18.661999941,3.1699207,24.544239400000038
19.661999941,4.050162,13.35667340000009
19.76699996,4.0354915,359.4032964000001
20.661999941,4.9141464,346.90884000000005
21.661999941,5.5872827,337.24012220000003
22.661999941,6.048463,327.13596400000006
23.661999941,6.4556503,320.77527800000007
24.661999941,6.7439046,317.071676
24.781999827,6.611324,315.26993000000004
25.661999941,6.9567757,314.63657
26.661999941,7.185389,314.82050200000003
27.661999941,7.297353,315.693054
28.661999941,7.4793005,317.609234
29.661999941,7.5316234,321.09843200000006
30.661999941,8.10241,325.53386000000006
31.661999941,8.362553,329.78012800000005
32.661999941,8.170097,333.3657820000001
33.661999941,7.0828876,335.9135140000001
34.661999941,7.201688,336.2849540000001
35.661999941,7.303764,334.57101400000005
36.661999941,7.383119,332.7874780000001
37.661999941,7.056378,330.9292060000001
38.661999941,6.49322,329.27263000000005
39.661999941,5.7121115,329.7276300000001
40.661999941,4.1545334,332.7981260000001
41.661999941,2.874494,337.4725040000001
42.661999941,2.593559,343.8046560000001
43.661999941,2.5489523,352.8660550000001
44.661999941,3.6889567,3.3963322000000744
45.661999941,4.772835,14.399559400000044
46.661999941,6.034409,24.90091680000006
47.661999941,7.494778,34.59109079999996
48.661999941,9.060106,41.99921919999997
49.661999941,10.575092,46.74908999999997
50.661999941,12.011049,49.452958000000024
51.661999941,13.456665,51.07565779999993
52.661999941,14.803029,51.87368939999999
53.661999941,15.824427,52.14978359999998
54.661999941,16.704958,52.2601747999999
55.661999941,17.200628,52.52066219999995
56.661999941,17.773329,52.921360400000026
57.661999941,18.242165,53.468288800000096
58.661999941,18.621681,54.44329320000014
59.661999941,19.026209,55.427168000000165
60.661999941,19.178211,56.44752540000019
61.661999941,19.884813,57.441744000000085
62.661999941,20.388777,58.48366360000011
63.661999941,20.845749,59.372081600000115
64.661999941,21.195196,60.563886400000115
65.661999941,21.57744,61.90507040000011
66.661999941,21.82914,63.46372440000016
67.661999941,22.217539,65.18605180000014
68.661999941,22.525894,66.90099780000008
69.661999941,22.730267,68.37083100000007
70.661999941,22.898949,69.76026900000005
71.661999941,23.230715,71.23441100000008
72.661999941,23.912619,72.54257300000006
73.661999941,23.720263,73.80420500000008
74.661999941,23.466215,74.95021500000001
75.661999941,23.406136,75.8306770000001
76.661999941,23.070562,76.0538810000001
77.661999941,23.068138,76.13827400000008
78.661999941,23.057758,76.23990720000012
79.661999941,23.173265,76.30633420000015
80.661999941,23.214916,76.37276120000007
81.661999941,23.589794,76.68020020000006
82.661999941,23.967718,77.00917020000009
83.661999941,23.833588,77.1002370000001
84.661999941,23.377052,77.11539200000016
85.661999941,22.911386,76.85193100000015
86.661999941,22.606504,76.12926400000015
87.661999941,22.822937,74.74252400000012
88.661999941,23.020638,72.72603900000013
89.661999941,23.444265,69.92152620000007
90.661999941,23.966467,66.66989820000009
91.661999941,24.536587,63.200288200000045
92.661999941,25.097054,59.59721619999999
93.661999941,25.337008,55.81717319999996
94.661999941,25.240208,51.95422300000001
95.661999941,25.012299,48.3834842
96.661999941,24.331831,44.88086299999998
97.661999941,24.556105,41.33042499999999
98.661999941,24.240606,38.057247200000006
99.661999941,24.278313,34.39334680000002
100.661999941,24.569424,30.27539420000005
101.661999941,24.515545,26.21896540000006
102.661999941,24.639832,22.31353660000002
103.661999941,24.996096,18.28350320000004
104.661999941,25.465868,14.667222339999967
105.661999941,26.111189,11.138122380000027
106.661999941,26.264446,7.281908380000061
107.661999941,26.489529,3.5637211800000728
108.661999941,26.626322,0.022108380000076977
109.661999941,26.404032,357.2420526400001
110.661999941,26.533234,355.26238800000016
111.661999941,26.620972,354.45109000000014
112.661999941,26.576303,354.1745860000002
113.661999941,26.389809,354.04249200000015
114.661999941,25.924044,353.7624680000001
115.661999941,25.309261,353.47981800000014
116.661999941,24.614426,352.9034620000001
117.661999941,23.144436,352.5688120000001
118.661999941,20.967602,353.05428800000016
119.661999941,18.597044,354.6903874960002
120.661999941,16.857178,356.9070632960003
