time_seconds,speed_meters_per_second,heading_degrees
0.0,5.962475,321.27382166666666
0.829999924,3.1919286,319.47483625
1.39899993,3.1620686,318.45818966666667
2.829999924,3.1626554,314.520342
3.829999924,2.9814453,314.486736
4.829999924,1.5340778,314.77010266666673
5.829999924,0.8959034,315.12701000000004
6.829999924,1.0103972,315.4947133333333
7.046000004,0.9484909,315.86241666666666
7.829999924,0.97333497,316.23012
8.829999924,0.67804265,316.59782333333334
9.829999924,0.45086882,316.9655266666667
10.829999924,0.5091947,317.33323
11.829999924,0.33014932,317.70093333333335
12.829999924,0.42521676,318.0686366666667
13.829999924,0.121485844,318.43634000000003
14.829999924,0.16712837,318.80404333333337
15.829999924,0.8304561,319.1717466666667
16.829999924,1.417576,319.53945000000004
17.11500001,1.4164708,319.9071533333334
17.829999924,2.8440492,320.2748566666667
18.829999924,2.576046,320.64256000000006
19.829999924,2.0811667,321.0102633333334
20.829999924,2.445054,326.31175600000006
21.829999924,3.6565022,333.9639880000001
22.829999924,4.8587093,341.9662618133334
23.829999924,6.349634,349.89499496
24.829999924,8.467571,357.34686896000005
25.829999924,10.132567,359.79141296
26.829999924,11.175994,359.81130896
27.829999924,11.8195715,359.40762248
28.829999924,11.685001,358.804956
29.829999924,11.244944,358.605608
30.829999924,10.73645,358.40731000000005
31.829999924,9.450994,358.6062540000001
32.829999924,7.7241044,358.80584073242005
33.829999924,7.1867676,359.2044074648401
34.829999924,7.228592,358.6033634648401
35.829999924,7.6654096,354.83044546484007
36.829999924,7.9313273,347.1022674648401
37.829999924,8.009682,335.77596073242006
38.829999924,8.068749,321.01724400000006
39.829999924,8.362755,304.8296840000001
40.829999924,9.242376,291.5991320000001
41.829999924,9.971331,281.5311920000001
42.829999924,10.979341,275.0587320000001
43.829999924,11.967557,272.0172520000001
44.829999924,12.589913,271.20391000000006
45.829999924,12.667736,270.4053660000001
46.829999924,12.611924,270.0020800000001
47.829999924,12.881135,269.4010600000001
48.829999924,13.06442,268.8012500000001
49.829999924,12.87632,268.2023560000001
50.829999924,12.657172,267.60423600000007
51.829999924,12.252454,266.8081640000001
52.829999924,11.193899,266.2118320000001
53.829999924,9.958401,265.81907200000006
54.829999924,8.756894,265.826364
55.829999924,6.6946177,266.03591364948454
56.829999924,4.6338525,266.44794494845365
57.829999924,2.5630677,266.86398989690724
58.829999924,2.161432,267.0806964948454
59.829999924,2.6730464,267.1007647422681
60.829999924,2.631054,267.1208329896907
61.829999924,1.3600351,267.14090123711344
62.829999924,0.3897603,267.16096948453617
63.08799982,0.38614842,267.1810377319588
63.829999924,0.30011538,267.2011059793815
64.829999924,0.29288623,267.22117422680424
65.829999924,0.23154311,267.24124247422685
66.829999924,0.38314536,267.2613107216495
67.829999924,0.4304012,267.2813789690722
68.829999924,0.3867275,267.30144721649486
69.829999924,0.3292525,267.32151546391754
70.829999924,0.24604185,267.34158371134015
71.829999924,0.23934451,267.3616519587629
72.829999924,0.03143134,267.3817202061856
73.544999838,0.017222214,267.4017884536082
73.829999924,0.0585188,267.42185670103095
74.829999924,0.2211529,267.4419249484537
75.829999924,0.29379642,267.4619931958763
76.829999924,0.30395666,267.482061443299
77.829999924,0.21811804,267.50212969072174
78.829999924,0.028404992,267.52219793814436
79.829999924,0.11693059,267.54226618556703
80.829999924,0.31544355,267.56233443298976
81.829999924,0.22054863,267.58240268041243
82.829999924,0.3002561,267.6024709278351
83.633999825,0.26632744,267.62253917525777
83.829999924,0.18314531,267.6426074226805
84.829999924,0.095465995,267.6626756701031
85.829999924,0.11784928,267.68274391752584
86.829999924,0.24098673,267.70281216494857
87.829999924,0.40439886,267.72288041237124
88.829999924,0.29340583,267.7429486597939
89.829999924,0.16463009,267.76301690721664
90.829999924,0.06871944,267.7830851546393
91.829999924,0.0503179,267.803153402062
92.829999924,0.14363885,267.8232216494847
93.829999924,0.2128251,267.8432898969074
94.829999924,0.13924174,267.86335814433005
95.829999924,0.058038346,267.8834263917527
96.829999924,0.036435254,267.9034946391754
97.829999924,0.24053663,267.923562886598
98.829999924,0.29940894,267.9436311340207
99.829999924,0.20086598,267.96369938144335
100.829999924,0.1483011,267.9837676288661
101.829999924,0.23849909,268.00383587628875
102.829999924,0.25406826,268.0239041237114
103.361999988,0.22648215,268.04397237113415
103.829999924,0.09867963,268.0640406185568
104.829999924,0.14543496,268.0841088659795
105.829999924,0.17704952,268.1041771134022
106.829999924,0.10164192,268.1242453608249
107.829999924,0.1159933,268.14431360824756
108.829999924,0.1764046,268.1643818556703
109.829999924,0.14080305,268.18445010309296
110.829999924,0.09281316,268.2045183505156
111.829999924,0.07216654,268.2245865979383
112.829999924,0.21080811,268.24465484536097
113.809999943,0.123514466,268.2647230927836
113.829999924,0.13616647,268.28479134020625
114.829999924,0.11157013,268.3048595876289
115.829999924,0.19751915,268.32492783505165
116.829999924,0.12773393,268.3449960824743
117.829999924,0.056761213,268.365064329897
118.829999924,0.22776097,268.3851325773197
119.829999924,0.21655685,268.4052008247424
120.829999924,0.10831305,268.42526907216507
121.829999924,0.12895277,268.4453373195878
122.829999924,0.111549824,268.46540556701046
123.829999924,0.0640905,268.48547381443313
124.829999924,0.025261326,268.5055420618558
125.026000023,0.01865902,268.5256103092785
125.829999924,0.008873313,268.5456785567012
126.829999924,0.009185177,268.5657468041239
127.829999924,0.005525197,268.58581505154655
128.829999924,0.0022944945,268.6058832989692
129.829999924,0.0006273883,268.6259515463919
130.829999924,0.00014538865,268.6460197938146
131.829999924,0.004903074,268.6660880412373
132.829999924,0.0037140017,268.68615628866
133.598999977,0.003118821,268.7062245360827
133.829999924,0.006741736,268.72629278350536
134.829999924,0.010327828,268.7463610309281
135.829999924,0.006552645,268.76642927835076
136.829999924,0.0034483068,268.7864975257734
137.829999924,0.0051215696,268.80656577319616
138.829999924,0.0017920772,268.8266340206188
139.829999924,0.0047096596,268.84670226804144
140.829999924,0.003185726,268.8667705154641
141.829999924,0.0014134775,268.8868387628868
