time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
3.404999972,8.356239,
4.404999972,8.6523075,279.9914
4.809000015,9.272268,279.4753925
5.404999972,9.274939,279.290795
6.404999972,9.088388,279.19849625
7.174000025,7.582438,279.143185
8.174000025,7.0399446,278.929293
9.174000025,6.1155725,278.5945124444444
10.174000025,5.1354895,278.26728888888874
11.174000025,3.8253024,278.0096737777776
12.174000025,2.8403246,277.8215991111109
13.174000025,2.3980653,277.7031328888887
14.174000025,2.3616803,277.9815666666665
15.174000025,2.815135,278.32960888888863
16.174000025,2.5203128,278.67765111111083
17.174000025,1.828415,279.0256933333331
18.174000025,1.7226703,279.30412711111086
19.174000025,2.3893325,279.37903688888866
20.174000025,3.2361236,279.384338222222
21.174000025,4.06625,279.3215471111109
22.174000025,4.641092,279.3979975555553
23.174000025,5.243526,279.47444799999977
24.174000025,5.6253576,279.4700319999997
25.174000025,6.413163,279.2708659999997
26.174000025,7.0719247,279.2649339999997
27.174000025,7.3626175,279.04649599999976
28.174000025,7.8188143,279.02611799999977
29.174000025,7.963126,279.40801399999975
30.174000025,8.0515,279.98465999999974
31.174000025,7.6566477,280.36429199999975
32.174000025,7.1706557,280.74707999999976
33.174000025,6.63475,280.7390599999997
34.174000025,6.29675,280.1410939999997
35.174000025,6.0186024,279.5431279999997
36.174000025,5.4179087,279.37511399999966
37.174000025,4.710089,279.2075999999996
38.174000025,3.2632067,279.10009599999967
39.174000025,2.5459394,279.2623079999997
40.174000025,2.5291173,279.4245199999997
41.174000025,2.908136,279.22169199999973
42.174000025,3.724497,279.2195339999997
43.174000025,4.5214634,279.35011399999973
44.174000025,5.1279225,279.41410799999977
45.174000025,5.575618,279.47320999999977
46.174000025,6.07625,279.4647359999998
47.174000025,6.493669,279.2605199999998
48.174000025,7.1024933,279.2473299999998
49.174000025,7.443201,279.4334639999998
50.174000025,7.6185303,279.6139679999998
51.174000025,7.76772,279.6116019999998
52.174000025,7.8851027,279.5871739999998
53.174000025,7.5595126,279.37171999999975
54.174000025,7.0961366,279.1397499999998
55.174000025,6.2046113,278.9348499999998
56.174000025,5.581549,278.9216159999998
57.174000025,5.1850934,279.1195599999998
58.174000025,4.693825,279.4394662857141
59.174000025,4.221829,279.89785085714266
60.174000025,2.9994168,280.4616497142855
61.174000025,1.7323905,281.1435428571427
62.174000025,0.95858884,281.7533542857141
63.174000025,0.9416675,282.36316571428557
64.174000025,0.73870903,282.85101485714273
65.174000025,1.9133323,282.92916399999984
66.174000025,3.1254466,282.2644968571427
67.174000025,4.021421,281.2898814285712
68.174000025,4.9007773,280.1783277142855
69.174000025,6.0722065,278.6616659999998
70.174000025,6.32115,277.4327419999998
71.174000025,6.2320337,277.23303599999974
72.174000025,6.2355804,277.6244959999998
73.174000025,6.577148,278.0309319999998
74.174000025,7.102421,278.63171999999975
75.174000025,7.500062,279.23250799999977
76.174000025,7.3689837,279.61623999999983
77.174000025,7.4443536,279.59993599999984
78.174000025,7.354884,279.58788599999986
79.174000025,6.9989185,279.9633059999998
80.174000025,6.972121,280.33872599999984
81.174000025,5.9252143,280.3302059999998
82.174000025,5.541059,280.3185419999998
83.174000025,4.956659,280.4090959999998
84.174000025,4.1947646,280.42940799999985
85.174000025,2.9487486,280.5561919999999
86.174000025,2.4416676,280.87560799999994
87.174000025,2.1725023,281.11036799999994
88.174000025,3.137198,281.23784399999994
89.174000025,3.7089903,280.850108
90.174000025,4.632204,280.3558999999999
91.174000025,5.66293,279.86540799999995
92.174000025,6.2676425,279.4595719999999
93.174000025,6.8824663,279.0519779999999
94.174000025,7.4792986,278.8513659999999
95.174000025,7.866143,278.6507539999999
96.174000025,8.726421,278.63807799999995
97.174000025,9.181413,278.81963399999995
98.174000025,9.120994,279.009308
99.174000025,9.08146,279.598914
100.174000025,8.737139,280.18852
101.174000025,8.268381,280.38876
102.174000025,7.926705,280.394768
103.174000025,7.8113914,280.39522800000003
104.174000025,7.8386726,280.00669800000003
105.174000025,8.308552,279.41680400000007
106.174000025,8.790565,279.024624
107.174000025,9.528475,278.62561600000004
108.174000025,10.14197,278.035166
109.174000025,10.183975,277.027212
110.174000025,11.145326,276.219632
111.174000025,11.773626,274.611864
112.174000025,11.797014,272.41123200000004
113.174000025,12.366621,270.399872
114.174000025,12.826401,268.797528
115.174000025,12.866757,267.19617400000004
116.174000025,13.687484,266.79455
117.174000025,13.909905,267.193436
118.174000025,14.285615,267.79528600000003
119.174000025,14.881994,268.59644000000003
120.174000025,15.437694,269.197474
121.174000025,15.462218,269.39884200000006
122.174000025,15.980042,269.2002040000001
123.174000025,16.11008,268.80077200000005
124.174000025,16.020689,268.60079200000007
125.174000025,16.006546,268.60119800000007
126.174000025,15.652829,268.8014360000001
127.174000025,15.641664,269.20086800000007
128.174000025,15.482279,269.60030000000006
129.174000025,15.209629,269.60091400000005
130.174000025,15.193978,269.60092000000003
131.174000025,14.565591,269.4012
132.174000025,14.120642,269.201328
133.174000025,13.819101,269.00122799999997
134.174000025,13.688593,269.000494
135.174000025,13.634747,269.000226
136.174000025,13.883576,268.99997599999995
137.174000025,13.701363,268.999848
138.174000025,13.681576,268.99994799999996
139.174000025,13.501347,269.000048
140.174000025,13.520824,269.000078
141.174000025,13.423866,269.200054
142.174000025,13.523532,269.400054
