time_seconds,speed_meters_per_second,heading_degrees
0.0,10.279999732971191,269.63653564453125
0.999998808,8.920000076293945,269.72740173339844
1.99999857,7.369999885559082,269.78192138671875
2.99999857,5.590000152587891,269.8546142578125
3.999998093,3.049999952316284,269.92730712890625
4.999997616,1.9299999475479126,270.0
5.999997139,1.899999976158142,282.1640625
6.999997139,3.630000114440918,300.38527572155
7.999995947,4.599999904632568,318.6064889431
8.999995709,5.449999809265137,336.795078933239
9.999995709,7.340000152587891,354.983668923378
10.999994755,8.670000076293945,1.0081964135169983
11.999994278,11.289999961853027,0.9482459068298112
12.999994278,12.529999732971191,0.888295400142681
13.999993801,13.779999732971191,0.8609562993049735
14.999993801,14.729999542236328,0.7482178568840254
16.000274897,14.369999885559082,0.6354794144630205
17.000274897,14.850000381469727,0.5500682473182792
18.000272274,14.920000076293945,0.5590445399284363
19.000272751,15.75,0.5680326581001509
20.000272513,15.210000038146973,0.6624201178550493
21.000268698,16.200000762939453,0.7066644430160522
22.000265599,15.569999694824219,0.7509087681770552
23.000266314,15.220000267028809,0.7007656335830461
24.000265599,15.079999923706055,0.6506224989890939
25.000258684,15.220000267028809,0.6004793643951416
26.000254393,14.770000457763672,0.6004793643951416
27.000252009,15.430000305175781,0.6004793643951416
28.000248432,15.180000305175781,0.6004793643951416
29.000246525,15.239999771118164,0.5263618830977066
30.000243664,15.199999809265137,0.3781269205028366
31.00024128,15.630000114440918,0.15577447661041788
32.000238896,16.149999618530273,359.8593045514206
33.000237227,16.040000915527344,359.48871714493333
34.000234604,16.200000762939453,359.118129738446
35.000232458,15.880000114440918,358.7475423319587
36.000231505,16.079999923706055,358.37695492547135
37.000229359,16.450000762939453,358.0063675189841
38.000227213,16.510000228881836,357.6357801124968
39.000225544,16.239999771118164,357.26519270600943
40.000224591,16.420000076293945,356.89460529952214
41.000222206,16.43000030517578,356.52401789303474
42.000221253,16.5,356.15343048654745
43.000220299,17.049999237060547,355.78284308006016
44.000218868,17.170000076293945,355.4122556735729
45.0002172,17.149999618530273,355.0416682670855
46.000216007,16.940000534057617,354.6710808605982
47.000215054,17.5,354.3004934541109
48.0002141,17.530000686645508,353.9299060476236
49.000212908,18.809999465942383,353.5593186411363
50.000211239,17.969999313354492,353.188731234649
51.000210285,16.09000015258789,352.81814382816174
52.000209332,15.710000038146973,352.4475564216744
53.00020814,14.529999732971191,352.07696901518705
54.000206709,15.470000267028809,351.70638160869976
55.000206232,16.3700008392334,351.33579420221247
56.000205517,16.6299991607666,350.9652067957252
57.000204087,14.859999656677246,350.59461938923783
58.000203133,15.029999732971191,350.2240319827505
59.000202179,14.34000015258789,349.85344457626314
60.000201702,13.289999961853027,349.48285716977585
61.000200272,13.819999694824219,349.1122697632885
62.000200272,13.34000015258789,348.7416823568013
63.00019908,12.640000343322754,348.37109495031393
64.000198364,10.970000267028809,348.0005075438266
65.000197411,7.860000133514404,347.6299201373393
66.000196934,7.659999847412109,347.259332730852
67.000195503,6.980000019073486,346.8887453243647
68.000195027,6.519999980926514,346.5181579178774
69.00019455,5.889999866485596,346.14757051139003
70.000194073,4.329999923706055,345.7769831049027
71.000192642,3.7200000286102295,345.4063956984154
72.000192166,4.760000228881836,345.03580829192805
73.000191689,4.710000038146973,344.6652208854408
74.000190735,4.679999828338623,344.2946334789534
75.000189543,7.53000020980835,343.9240460724661
76.000188828,9.510000228881836,343.55345866597884
77.000188351,10.5,343.18287125949155
78.000187874,12.4399995803833,342.81228385300426
79.000187397,12.289999961853027,342.4416964465169
80.000186444,12.600000381469727,342.0711090400297
81.000186205,12.779999732971191,341.7005216335423
82.000184775,13.199999809265137,341.329934227055
83.000185013,13.09000015258789,340.9593468205677
84.000184059,12.75,340.58875941408036
85.000183583,12.649999618530273,340.2181720075931
86.000182629,12.3100004196167,339.8475846011058
87.000181675,11.949999809265137,339.47699719461855
88.000181675,12.149999618530273,339.1064097881312
89.000180721,11.15999984741211,338.7358223816439
90.000179768,11.760000228881836,338.3652349751566
91.000179053,10.84000015258789,337.99464756866934
92.000178814,11.210000038146973,337.624060162182
93.00017786,0.0,337.2534727556947
94.000177622,12.600000381469727,336.8828853492074
95.000177384,11.989999771118164,336.51229794272007
96.000175953,12.609999656677246,336.14171053623284
97.000175476,11.880000114440918,335.7711231297455
98.000174999,11.199999809265137,335.40053572325826
99.000174761,9.369999885559082,335.02994831677097
100.000173092,8.15999984741211,334.6593609102837
101.000173331,7.71999979019165,334.28877350379634
102.000172854,5.949999809265137,333.91818609730905
103.000171662,5.179999828338623,333.5475986908217
104.000171662,2.4000000953674316,333.1770112843344
105.000170708,2.0299999713897705,332.8064238778471
106.000170231,1.2699999809265137,332.4358364713598
107.000168801,0.2199999988079071,332.06524906487255
108.000168324,0.8100000023841858,331.6946616583852
109.000167847,0.44999998807907104,331.3240742518979
110.000167608,0.8500000238418579,330.95348684541057
111.000167132,0.5,330.5828994389233
112.00016594,0.36000001430511475,330.212312032436
113.000165224,0.6200000047683716,329.84172462594864
114.000164986,0.0,329.4711372194614
115.000164747,0.6299999952316284,329.10054981297407
116.000164032,0.7400000095367432,324.65564238778427
117.00016284,3.430000066757202,315.99578994389185
118.000162125,5.900000095367432,306.0741174812969
119.000161648,9.069999694824219,295.38281249999943
120.000161171,11.09000015258789,283.64062499999943
121.000160933,11.899999618530273,276.04687499999943
122.000160217,11.029999732971191,272.68427124023384
123.000159741,10.609999656677246,270.6576049804682
124.000159502,11.050000190734863,269.6029174804682
125.000158072,10.529999732971191,269.6732299804682
126.000157833,9.010000228881836,282.4123901367182
127.000157118,7.420000076293945,301.31676588058417
128.000156403,6.25,320.2211416244501
129.000155926,5.039999961853027,338.660571956634
130.000154972,4.710000038146973,357.09996256828254
131.000154495,9.8100004196167,2.482718706130413
132.000154257,10.880000114440918,1.7581755161280057
133.000153542,12.369999885559082,0.8109836101526753
134.000153065,12.140000343322754,0.20050835609379192
135.00015235,13.210000038146973,359.62524738311714
136.000151634,13.9399995803833,359.4377732276911
137.000150681,13.800000190734863,359.42091932594724
138.000150919,13.489999771118164,359.6267141401762
139.00014925,14.25,359.8417801082129
140.00014925,14.779999732971191,0.021671515702678334
141.000148773,15.359999656677246,0.20156292319245495
