time_seconds,speed_meters_per_second,heading_degrees
0.0,18.0,178.88671875
1.000021935,17.959999084472656,179.0771484375
2.000043392,18.190000534057617,179.19140625
3.00006342,18.18000030517578,179.3671875
4.000085354,18.399999618530273,179.5078125
5.00010705,18.600000381469727,179.5078125
6.000127554,18.729999542236328,179.5078125
7.00014925,19.0,179.5219512939453
8.000169993,19.299999237060547,179.6625762939453
9.000190974,19.780000686645508,179.8032012939453
10.000212431,20.0,179.79002990722657
11.00023365,20.100000381469727,179.73482360839844
12.000255108,19.399999618530273,179.665478515625
13.000275851,18.479999542236328,179.5399597167969
14.000296593,15.640000343322754,179.41105041503906
15.000318051,13.510000228881836,179.365625
16.000338078,13.510000228881836,179.36223449707032
17.000359774,9.020000457763672,179.3588439941406
18.000380278,6.659999847412109,179.35545349121094
19.000400543,5.630000114440918,179.35545349121094
20.000422478,5.570000171661377,179.35545349121094
21.00044322,5.599999904632568,179.35545349121094
22.000463963,6.139999866485596,179.35545349121094
23.000484467,7.71999979019165,179.39222717285156
24.000505924,8.920000076293945,179.4290008544922
25.000526667,9.90999984741211,179.4657745361328
26.000547409,9.1899995803833,179.50254821777344
27.000567675,9.180000305175781,179.53932189941406
28.000588656,7.170000076293945,179.53932189941406
29.00060916,7.159999847412109,179.53932189941406
30.000630379,8.579999923706055,179.5123291015625
31.00065136,10.119999885559082,179.48533630371094
32.000671864,12.020000457763672,179.45834350585938
33.000692845,12.020000457763672,179.4313507080078
34.000713825,14.390000343322754,179.40435791015625
35.000733853,14.390000343322754,179.43775329589843
36.000754833,15.239999771118164,179.4711486816406
37.000776291,15.239999771118164,179.50454406738282
38.000796795,14.880000114440918,179.50306396484376
39.000817776,14.880000114440918,179.5015838623047
40.000837803,13.770000457763672,179.4871826171875
41.00085783,12.789999961853027,179.51755065917968
42.000879765,12.779999732971191,179.54791870117188
43.000899792,8.869999885559082,179.6131622314453
44.000920058,6.869999885559082,179.67806911468506
45.000941515,5.090000152587891,179.72216510772705
46.000961781,2.690000057220459,179.72115516662598
47.000982523,1.6100000143051147,179.7198085784912
48.001003742,0.0,179.71812534332275
49.00102377,0.1899999976158142,179.7164421081543
50.001044274,0.0,179.71475887298584
51.001064778,0.0,179.71307563781738
52.001085758,0.0,179.71139240264893
53.001105786,0.0,179.70970916748047
54.001127005,0.15000000596046448,179.708025932312
55.001147747,0.25999999046325684,179.70634269714355
56.001168728,0.6100000143051147,179.7046594619751
57.001189232,0.8799999952316284,179.70297622680664
58.001209259,0.9900000095367432,179.70129299163818
59.001230955,1.1799999475479126,179.69960975646973
60.001250506,0.9900000095367432,179.69792652130127
61.001271725,1.3300000429153442,179.6962432861328
62.001292229,1.2400000095367432,179.69456005096436
63.001313687,0.949999988079071,179.6928768157959
64.001334191,0.5299999713897705,179.69119358062744
