time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.000004768,0.0,
2.000009537,0.0,
3.000014781,0.0,
4.000018597,0.0,
5.000023365,0.0,
6.000028133,0.0,
7.000032186,0.0,
8.00003767,0.0,
9.000041723,0.0,
10.000045299,0.0,
11.000049591,0.0,
12.000054836,0.0,
13.000058651,0.0,
14.000066519,0.0,
15.000066757,0.0,
16.000071764,0.0,
17.000076294,0.0,
18.000080109,0.0,
19.000084877,0.0,
20.000087738,0.0,
21.00009203,0.0,
22.000097275,0.0,
23.000100851,0.0,
24.000104904,0.0,
25.000110149,0.0,
26.000113964,0.0,
27.000118256,0.0,
28.000121593,0.0,
29.0001266,0.0,92.2553016133338
30.000130176,0.0,92.31310642720084
31.000134468,0.0,92.37091124106786
32.000138044,4.076849764628558,92.62260128343402
33.000143528,4.54153744281554,92.88819250394344
34.000147343,5.02669596683038,96.16686199511464
35.000151157,5.5233069306920175,99.42240956073903
36.000155449,6.146380579889928,102.3168092878683
37.00015974,6.443440070971484,104.68475641144896
38.000163794,6.479381867963628,106.93812633993991
39.000167608,6.287154273832719,111.18295780801422
40.000170708,5.958500306087464,115.42778927608853
41.000175953,6.18508767286779,119.83856498850102
42.000179768,5.272033005375819,124.22217727011964
43.000184298,4.276067965642729,128.4194774946914
44.000187874,3.2568095168336684,127.4993857859912
45.000192404,2.5552684416655307,126.39298202024413
46.000196218,1.9971804654519878,125.27234786606031
47.000200748,0.0,124.340787580826
48.000204563,0.0,123.4092272955917
49.000208378,0.0,122.4776670103574
50.000212908,0.0,121.54610672512305
51.000216961,0.0,120.61454643988876
52.000220776,0.0,119.68298615465442
53.000224829,0.0,118.75142586942009
54.000229359,0.0,117.81986558418578
55.000233412,0.0,116.88830529895147
56.000237465,0.0,115.95674501371714
57.000240803,1.9081402794113362,115.02518472848283
58.000245571,2.801859245897567,113.76081893976027
59.000249863,4.126523432798221,110.92404899980843
60.000252962,4.9348544027737535,107.2175381489224
61.000257254,5.49454209628311,102.87540002832134
62.000261784,5.45361188241277,98.03040076788696
63.00026512,4.924246178713353,93.70451906798768
64.000269651,3.7164717637188525,92.0769200338444
65.000273704,2.838588972773713,92.44494042516207
66.000277758,2.224556212254649,94.57446660072152
67.000281811,0.0,98.17957173162918
68.000286341,2.785099618381837,101.9378375615487
69.000290394,3.5645241183782357,105.76678544586441
70.000293493,4.217613931814277,108.81445685530439
71.0002985,4.930545904590653,111.02151534000919
72.000301838,5.189587151483748,112.44216806624596
73.000306129,5.458948797132488,113.6810633004794
74.000309944,5.484614928076591,113.77994453381712
75.000314712,5.168745349134229,110.21672960628177
76.000318527,4.814862664177953,106.29426418225034
77.000322342,4.263300527589762,101.31302355177698
78.000326633,3.526143676486179,95.30160450785314
79.000330448,2.76083501320308,88.361175746507
80.00033474,1.4619561350830652,83.86577795698781
81.000338554,0.0,78.57190192477807
82.000343323,0.0,73.27802589256835
83.000347137,2.3831536248273473,67.98414986035861
84.000351191,2.4923086855892054,62.6902738281489
85.000354528,2.1132359397416876,57.396397795939166
86.000359058,2.3156171735924556,52.10252176372944
87.00036335,0.0,46.80864573151972
88.000367403,0.0,41.51476969931
89.000370502,0.0,36.43240266785481
89.999987602,0.0,32.40881084284156
90.999993324,4.264774714122711,30.264818723157553
91.999993801,4.512038837307223,29.849982860265293
93.0,4.889061446069324,31.122678459933223
93.999999046,5.02734851531529,34.18338641315098
95.000002623,5.46294865840188,37.7751324871401
96.0,5.53438106436056,40.91184559099572
97.000002623,5.483777264630763,43.654463179456876
97.999999523,5.187686777475309,46.200812857300505
98.999999046,4.830122225345266,49.23305553259419
99.999717712,4.172162555143736,53.16089923242898
100.999722481,1.6295562901212595,58.149590548822445
101.999671459,0.0,64.28863547557303
102.999671936,0.0,71.42183120213537
103.999663114,0.0,78.55502692869771
104.999666214,0.0,85.51781542852076
105.999660969,2.086147519190332,91.05396478303133
106.99966383,3.0430136941119548,95.1441389854596
107.999658585,3.8084703914545113,97.64274196046748
108.99966383,4.170121678630289,98.59494013714723
109.999669552,4.637153202981606,98.29090639525381
110.999676466,4.788934363643211,98.09659519966127
111.999681711,4.5919967242945505,98.09981909867943
112.999688148,4.194580956900994,98.45675583692926
113.999693394,4.119407524879365,99.00969232114596
114.999699593,3.32704657633777,99.63886289831396
115.999704838,2.637609623590405,100.23454502213232
116.99971056,2.479418943003235,100.72826215106113
117.999715328,2.4682456329198703,101.10943261581748
118.99972105,2.29970590201063,101.49060308057382
119.99972558,1.9537430001135752,101.87177354533017
120.999730587,2.6672033039676815,102.25294401008651
121.999736786,2.9558488491332784,106.65390309495965
122.999740124,3.6510706333910545,116.76902021142394
123.999745369,4.30565262105609,128.54173725689327
124.999750853,5.3426961060646345,141.06546152942292
125.999755859,5.5429280302486,153.93687418947778
126.999760628,6.587295404936801,162.96891839454162
127.999765158,7.599697445076844,166.5276059616763
128.999768972,8.517288537101722,168.7699465705868
129.999773979,9.212690880429452,171.56601805543232
130.999778271,10.997622470845673,173.9381670598014
131.999783039,11.641297929665322,176.05366180609337
132.999787569,12.424144805649354,177.8521210657721
133.999791622,13.17396675424619,179.23309326171875
134.999796152,14.029748230629165,179.23309326171875
135.999801159,14.664847772510248,179.23309326171875
136.999804974,15.259278414848035,179.23309326171875
137.999809265,15.421933131477694,179.23309326171875
138.999814033,15.380454134652684,179.2328857421875
139.999817848,15.352168238778864,179.13215026855468
140.999822617,15.626339571418898,179.0314147949219
141.99982667,15.949875744548603,178.98090209960938
142.999830723,16.197615556778178,178.93038940429688
143.999835014,16.346456758319825,178.80930786132814
144.999839306,16.278545835597825,178.78875427246095
145.999842644,16.255858914781687,178.76820068359376
146.999847889,16.406233379921883,178.69742431640626
147.999851942,16.5425236271591,178.62664794921875
148.999858379,16.5199435853467,178.62664794921875
149.999859571,16.437982192547448,178.644189453125
150.999863386,15.989532207050233,178.66173095703124
151.999868393,15.130025584124116,178.6792724609375
152.999871731,13.764372706528802,178.69681396484376
153.999875784,11.88505758400396,178.71435546875
154.99987936,9.51935281380313,178.71435546875
155.999884605,7.9665710395847835,178.71435546875
156.999887943,7.1415578108666224,178.71435546875
157.999891996,6.993458929019994,178.71435546875
158.999896049,7.121305009684877,178.70350036621093
159.999900103,7.24951083926852,178.65755310058594
160.999904633,7.311198965596446,178.47738952636718
161.99991107,7.089104286682232,178.29722595214844
162.999911785,6.450213750028754,178.1170623779297
163.999916077,5.239593575112884,177.94775390625
164.999920607,3.906989825531862,177.81353759765625
165.99992466,2.0945028682853906,177.81353759765625
166.999928951,0.0,177.81353759765625
167.999932766,0.0,177.81353759765625
168.999935627,0.0,177.81353759765625
169.999940395,0.0,177.81353759765625
170.999943972,0.0,177.81353759765625
171.999948025,2.92787279302064,177.81353759765625
172.999952078,4.4854689080165295,177.81353759765625
173.999956131,5.233673819742437,177.81353759765625
174.999960422,6.951883592185558,178.14415283203124
175.99996376,8.515215542228315,178.47476806640626
176.999968052,9.590901826025167,178.912060546875
177.999973059,10.94939754128603,180.4607421875
178.999975681,12.659739387848544,182.6733612060547
179.99998045,13.000988691447587,184.55536499023438
180.999984503,13.162656342378968,186.43736877441407
181.999988079,13.498661822138141,186.03719482421874
182.999991417,13.867116971368777,184.5256317138672
183.99999547,13.921081206659283,182.35013122558593
184.999999046,13.820757109919098,180.40685424804687
186.00000429,13.757355307285978,178.4635772705078
187.000007629,13.704465601613304,178.69580078125
188.000011682,13.792027870514811,178.94524536132812
189.000015736,13.905244800457425,179.19468994140624
190.00001955,13.985364036259549,179.2119110107422
191.000023842,14.108414657844053,179.22913208007813
192.00002718,14.30684884509615,179.24635314941406
193.000031948,14.466441062073828,179.24635314941406
194.000035286,14.19146955573669,179.13150939941406
195.000039101,13.70518470519772,179.01666564941405
196.000043392,13.336473134712458,178.90182189941407
197.000047445,12.896351551892897,178.78697814941407
198.000050545,12.563523974333414,178.67213439941406
199.000054836,12.235838999466688,178.67213439941406
200.000059128,12.163702868609034,178.76348571777345
201.000062942,12.155626520569191,178.8548370361328
202.000066757,14.606970161749715,178.9461883544922
203.00007081,15.007639031530704,179.03753967285155
204.00007534,15.380191529782858,179.05670776367188
205.000078678,15.73864361937971,178.98452453613282
206.000082493,15.871317669215381,178.92364501953125
207.000085831,15.950605908846816,178.86276550292968
208.000091076,15.934753449696343,178.8096160888672
209.000094891,16.026804021870742,178.82864990234376
210.000098705,16.027658554251072,178.84768371582032
211.000102758,16.032685685532662,178.87102966308595
212.000105858,16.069651455737482,178.89437561035157
213.000110149,15.954474584994415,178.9099914550781
214.000113726,15.81514789739653,178.92560729980468
215.000117779,15.284062039333026,178.9495391845703
216.000037193,15.07614507949616,178.95785522460938
217.00003624,15.004641003072358,178.96617126464844
218.00002861,15.045775100805276,178.9744873046875
219.000031471,15.07188755666926,178.98280334472656
220.000025511,15.009620857522311,178.98280334472656
221.000029087,14.650254528000774,178.98280334472656
222.000024557,14.311818512358197,178.964404296875
223.000025272,14.071624943729896,178.94600524902344
224.000017404,13.838173510915981,178.92760620117187
225.000017642,13.739870641447153,178.90919799804686
225.999686241,13.774865819166264,178.8907897949219
226.999686956,13.72676213710993,178.89078063964843
227.999679327,13.829718057990974,178.907275390625
228.999678135,13.811170710036231,178.92377014160155
229.99967289,13.84101578614785,178.94027404785157
230.999673366,13.852833411238823,178.95677795410157
231.999664307,13.875074458350584,178.97328186035156
232.99966383,13.813132068343606,178.97328186035156
233.999653339,13.855270029216392,178.97328186035156
234.9996562,13.948421722113029,178.95318298339845
235.999662161,14.04250687283375,178.9330841064453
236.999667168,14.089112397863554,178.9129852294922
237.99967289,14.157705032097713,178.89288635253905
238.999677181,14.132038685195715,178.87278747558594
239.999682903,13.68951480273519,178.8566925048828
240.99968791,13.351116399589277,178.8405975341797
241.99969244,12.956560947004206,178.82450256347656
242.999697208,12.575771847925749,178.80840759277345
243.999702454,12.140904530652662,178.7923126220703
244.999706507,11.573046840045825,178.7923126220703
