time_seconds,speed_meters_per_second,heading_degrees
0.0,1.7899999618530273,
0.999972105,1.7899999618530273,
1.999943733,0.1599999964237213,
2.999916076,0.0,
3.99988842,0.0,
4.999859571,0.0,
5.999832153,0.28999999165534973,
6.999803304,0.28999999165534973,
7.999775886,0.0,
8.999747753,0.0,
9.999720096,0.0,
10.999691963,0.0,
11.99966383,0.0,
12.99963665,0.0,
13.999607563,0.0,
14.999580383,0.6299999952316284,
15.999552011,1.149999976158142,
16.999524593,2.2100000381469727,136.7578125
17.99949646,2.3299999237060547,136.7578125
18.999467849,2.3299999237060547,136.7578125
19.999440193,7.949999809265137,125.419921875
20.999411583,7.949999809265137,118.45234069824218
21.999384403,9.789999961853027,109.21718139648438
22.999356031,10.989999771118164,99.98202209472656
23.999328613,12.149999618530273,90.7724822998047
24.999300003,12.979999542236328,90.63325500488281
25.999272346,13.489999771118164,90.63445434570312
26.999244451,13.649999618530273,90.63565368652344
27.999216079,13.319999694824219,90.63807830810546
28.999187946,13.319999694824219,90.61488342285156
29.999160528,12.390000343322754,90.59168853759766
30.999132633,11.609999656677246,90.59232635498047
31.999104023,11.600000381469727,90.59296417236328
32.999075889,11.199999809265137,90.59237670898438
33.999048471,10.75,90.59178924560547
34.999020338,10.260000228881836,90.54127044677735
35.998991728,8.850000381469727,90.49133911132813
36.998964309,7.989999771118164,90.4414077758789
37.998935699,7.980000019073486,90.4417007446289
38.998908519,6.019999980926514,90.4419937133789
39.998880386,5.070000171661377,90.49221801757812
40.998851776,4.369999885559082,90.54244232177734
41.998824119,3.2899999618530273,90.59266662597656
42.998795747,2.1700000762939453,90.59266662597656
43.998768806,0.8999999761581421,90.59266662597656
44.998739719,0.41999998688697815,90.59266662597656
45.998712301,0.5600000023841858,90.59266662597656
46.998683691,0.28999999165534973,90.59266662597656
47.998656273,0.0,90.59266662597656
48.998628139,0.0,90.59266662597656
49.998600483,0.0,90.59266662597656
50.998571872,0.0,90.59266662597656
51.998543977,0.0,90.59266662597656
52.998515606,0.0,90.59266662597656
53.998488426,0.0,90.59266662597656
54.998460054,0.0,90.59266662597656
55.998432398,0.0,90.59266662597656
56.998404979,0.0,90.59266662597656
57.998377084,0.0,90.59266662597656
58.998347282,0.0,90.59266662597656
59.998320579,0.0,90.59266662597656
60.998292446,0.0,90.59266662597656
61.998264551,0.0,90.59266662597656
62.998236179,0.0,90.59266662597656
63.998208284,0.0,90.59266662597656
64.998180151,0.0,90.59266662597656
65.998152256,0.0,90.59266662597656
66.998124599,0.0,90.59266662597656
67.998096227,0.0,90.59266662597656
68.998068809,0.0,90.59266662597656
69.998040199,0.0,90.59266662597656
70.998011827,0.0,90.59266662597656
71.997983932,0.0,90.59266662597656
73.004918575,0.0,90.59266662597656
74.005039692,0.0,90.59266662597656
75.005437612,0.0,90.59266662597656
76.005832195,0.0,90.59266662597656
77.006199836,0.0,90.59266662597656
78.006542682,0.0,90.59266662597656
79.006865024,0.0,90.59266662597656
80.007151127,0.0,90.59266662597656
81.007429361,0.0,90.59266662597656
82.007692098,0.0,90.59266662597656
83.007935524,0.0,90.59266662597656
84.008148431,0.0,90.59266662597656
85.00834608,0.0,90.59266662597656
86.008530378,0.0,90.59266662597656
87.008710384,0.0,90.59266662597656
88.008868694,0.0,90.59266662597656
89.009014845,0.0,90.59266662597656
90.00914979,0.0,90.59266662597656
91.009275436,0.0,90.59266662597656
92.009391784,0.0,90.59266662597656
93.009498596,0.0,90.59266662597656
94.009595871,0.0,90.59266662597656
95.009687423,0.0,90.59266662597656
96.009770393,0.0,90.59266662597656
97.00984621,0.0,90.59266662597656
98.009915828,0.0,90.59266662597656
99.009978771,0.0,90.59266662597656
100.010037422,0.0,90.59266662597656
101.010089397,0.0,90.59266662597656
102.010137558,0.0,90.59266662597656
103.010179519,0.0,90.59266662597656
104.010217666,0.0,90.59266662597656
105.010251522,1.25,90.59266662597656
106.010282516,1.25,90.59266662597656
107.010308504,5.489999771118164,90.59266662597656
108.01033163,6.670000076293945,90.59266662597656
109.010351181,6.670000076293945,90.59266662597656
110.010368824,9.34000015258789,90.64441528320313
111.010382414,9.34000015258789,90.69616394042968
112.010394334,11.470000267028809,90.6696273803711
113.010402679,11.729999542236328,90.63709564208985
114.010410547,13.100000381469727,90.6045639038086
115.010414123,13.720000267028809,90.52028350830078
116.010416746,14.239999771118164,90.43600311279297
117.0104177,14.550000190734863,90.44407196044922
118.010416269,14.779999732971191,90.45813598632813
119.010413646,14.9399995803833,90.37213439941407
120.010408878,15.109999656677246,90.2158203125
121.010402918,15.430000305175781,90.05950622558593
122.010396003,15.550000190734863,89.88912811279297
123.010386944,15.779999732971191,89.71875
124.010377407,16.200000762939453,89.6484375
125.010366916,17.219999313354492,89.71875
126.010355234,18.389999389648438,89.88143157958984
127.010342121,18.440000534057617,90.04448852539062
128.010327339,18.989999771118164,90.22349700927734
129.010312557,18.8700008392334,90.41263732910156
130.010296821,18.860000610351562,90.53146514892578
131.010279894,18.860000610351562,90.55792388916015
132.010263204,18.920000076293945,90.53549194335938
133.0102458,19.049999237060547,90.42679595947266
134.010227203,19.030000686645508,90.30796813964844
135.01020813,19.149999618530273,90.18914031982422
136.010188102,18.959999084472656,90.16230926513671
137.010167837,18.90999984741211,90.18399353027344
138.010147333,18.809999465942383,90.29113311767578
139.01012659,17.989999771118164,90.39827270507813
140.010105133,17.770000457763672,90.53407440185546
141.010083437,17.389999389648438,90.5778793334961
142.010060072,17.780000686645508,90.55619506835937
143.010038137,17.760000228881836,90.51936798095703
144.010015011,17.90999984741211,90.48254089355468
145.009991646,17.8799991607666,90.44404449462891
146.009968519,18.09000015258789,90.40554809570312
147.009944439,18.350000381469727,90.43254089355469
148.009919643,18.790000915527344,90.45350494384766
149.009896278,19.1200008392334,90.47446899414062
150.009871006,19.489999771118164,90.46844024658203
151.009845733,19.8799991607666,90.48302764892578
152.009821415,20.360000610351562,90.51395721435547
153.009795189,20.6299991607666,90.55091552734375
154.009770393,20.729999542236328,90.58787384033204
155.009745121,21.079999923706055,90.63296203613281
156.009719371,21.329999923706055,90.65743408203124
157.009693384,21.610000610351562,90.66556396484376
158.009666919,21.920000076293945,90.65141296386719
159.00964117,22.079999923706055,90.63726196289062
160.009614944,22.06999969482422,90.61498107910157
161.009588718,22.200000762939453,90.65487060546874
162.009562492,22.360000610351562,90.69476013183593
163.009535312,22.469999313354492,90.75693054199219
164.009508609,22.6200008392334,90.81910095214843
165.009481907,22.709999084472656,90.91568603515626
166.009455442,22.6299991607666,90.95010070800781
167.009428024,22.600000381469727,90.98451538085938
168.009401321,22.6299991607666,91.01893005371093
169.009374141,22.700000762939453,91.0533447265625
170.009347915,22.790000915527344,91.0533447265625
171.00932002,22.600000381469727,91.0533447265625
172.009293079,22.3700008392334,90.96134338378906
173.009265661,22.229999542236328,90.86934204101563
174.009238243,22.329999923706055,90.77734069824218
175.009210586,22.190000534057617,90.73394775390625
176.009183407,21.950000762939453,90.69055480957032
177.009156704,21.75,90.73916320800781
178.00912857,20.81999969482422,90.76345825195312
179.009101391,20.3700008392334,90.78775329589844
180.009073496,20.18000030517578,90.76110229492187
181.009047031,19.780000686645508,90.73445129394531
182.009018421,19.43000030517578,90.70780029296876
183.008990764,19.209999084472656,90.70570220947266
184.008962631,19.15999984741211,90.73959197998047
185.00893569,19.079999923706055,90.74809875488282
186.008907795,18.65999984741211,90.75660552978516
187.008880138,18.31999969482422,90.7651123046875
188.008852482,17.75,90.77337951660157
189.008824348,16.860000610351562,90.72615661621094
190.008797407,14.760000228881836,90.70665435791015
191.008769035,12.260000228881836,90.85793125883063
192.00874114,9.170000076293945,91.17998731897232
193.00871396,7.199999809265137,91.67282253833528
194.008685589,6.690000057220459,92.35593917522024
195.00865817,6.039999961853027,93.20983497132644
196.008630275,6.119999885559082,94.06373076743267
197.008602619,5.800000190734863,94.9176265635389
198.008574009,1.8899999856948853,95.7715223596451
199.008546829,1.5800000429153442,96.62541815575133
200.008518219,2.0,97.47931395185756
201.008490801,2.490000009536743,98.33320974796376
202.008463382,2.950000047683716,99.18710554407
203.008434772,0.0,100.04100134017622
204.008407116,4.039999961853027,100.89489713628242
205.008378505,3.9200000762939453,101.74879293238865
206.008350849,3.759999990463257,102.60268872849488
207.008322715,3.609999895095825,103.45658452460108
208.008295297,2.890000104904175,104.3104803207073
209.008267402,1.8899999856948853,105.16437611681351
210.008239746,1.8899999856948853,106.01827191291973
211.008211374,1.0199999809265137,106.87216770902594
212.008183956,0.23999999463558197,107.72606350513215
213.008155822,0.3199999928474426,108.57995930123839
214.008127689,0.7599999904632568,109.4338550973446
215.008100033,0.2199999988079071,110.2877508934508
216.008072138,0.23999999463558197,111.14164668955705
217.008044243,0.3199999928474426,111.99554248566326
218.008015394,0.0,112.84943828176947
219.007987976,0.0,113.70333407787568
220.007959366,0.0,114.5572298739819
221.007931709,0.0,115.41112567008811
222.007903099,0.0,116.26502146619434
223.007875442,0.0,117.11891726230056
224.007846832,0.0,117.97281305840679
225.007820129,0.36000001430511475,118.826708854513
226.007791519,0.9300000071525574,119.68060465061922
227.007763385,1.159999966621399,120.53450044672545
228.007735729,1.2400000095367432,121.38839624283166
229.007707119,1.25,122.24229203893788
230.007678985,0.8500000238418579,123.0961878350441
231.007651567,0.8799999952316284,123.95008363115032
232.007624149,1.0299999713897705,124.80397942725654
233.007595777,0.8899999856948853,125.65787522336277
234.007568121,1.3899999856948853,126.51177101946898
235.00753951,1.5199999809265137,127.3656668155752
236.007512331,2.119999885559082,128.21956261168143
237.007483959,0.7900000214576721,128.90267924856641
238.007455826,2.7300000190734863,126.97379637373265
239.007427454,3.319999933242798,124.87413433967762
240.007399559,3.5,122.60369314640135
241.007371902,3.9200000762939453,126.78228480562261
242.007343054,3.25,130.96087646484384
243.007315635,4.269999980926514,134.83850097656259
244.007287025,5.960000038146973,138.71612548828134
245.00725913,6.679999828338623,142.80468750000009
246.007231712,7.360000133514404,148.00781250000009
247.00720334,8.100000381469727,154.12500000000009
248.007174968,8.380000114440918,164.21065368652353
249.007146835,7.699999809265137,174.29630737304697
250.007119178,6.53000020980835,182.02230224609383
251.007091522,0.0,179.86520080566416
252.007063389,3.2799999713897705,174.6453155517579
253.007035255,3.259999990463257,166.05043029785165
254.00700736,2.4000000953674316,155.30682373046884
255.006978512,2.190000057220459,144.56321716308602
256.006951093,2.25,133.8196105957032
257.006921529,2.740000009536743,123.0760040283204
258.006895065,2.819999933242798,112.33239746093759
259.006867408,3.0,103.63933105468759
260.006839275,3.0299999713897705,97.09498596191415
261.006811619,3.0899999141693115,92.69936218261728
262.006782531,3.1600000858306885,98.95972900390635
263.006755352,3.440000057220459,116.92934875488291
264.006727934,3.2100000381469727,134.99714965820323
265.006699562,3.130000114440918,159.0831787109376
266.006670952,3.2300000190734863,189.18743591308603
267.006643295,2.609999895095825,216.80265197753914
268.006614923,2.9000000953674316,243.63914184570322
269.00658679,3.5799999237060547,271.2257604425605
270.006559372,3.940000057220459,293.5442796186968
271.006531238,4.349999904632568,310.59469937411234
272.006502866,4.329999923706055,322.37701970880687
273.006474495,3.9200000762939453,326.1276633522728
274.006446838,2.9100000858306885,329.8783069957387
275.00641942,2.9200000762939453,333.6289506392046
276.006390571,2.359999895095825,337.37959428267055
277.006362438,2.4200000762939453,341.1302379261365
278.006335735,3.359999895095825,344.88088156960237
279.006307125,5.0,348.6315252130683
280.006278515,6.449999809265137,352.053915127841
281.006250858,7.21999979019165,354.8668013139205
282.006222725,7.199999809265137,357.2811212713069
283.006195306,7.010000228881836,358.94531250000017
284.006167173,6.690000057220459,359.92968750000017
