time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
5.505000115,0.018641422,
10.501000166,5.6661677,
15.519000054,12.626564,
20.572000027,9.583992,
25.690000058,0.0,
27.680999995,0.0,
40.923000098,0.0,
53.976000071,17.27,
54.976000071,17.705837,
55.976000071,19.084791,
56.140000105,0.0,
56.976000071,19.95039,287.04282
57.976000071,19.844027,287.272015
58.976000071,21.28204,287.19607666666667
59.976000071,22.094006,287.1581075
60.976000071,22.798492,287.12767
61.976000071,23.670103,287.11971600000004
62.976000071,24.483957,287.02008400000005
63.976000071,25.265974,287.02010000000007
64.976000071,25.989298,287.19755200000003
65.976000071,26.59384,287.21106000000003
66.976000071,27.192245,287.22514200000006
67.976000071,27.856878,287.22624800000006
68.976000071,28.294312,287.21814200000006
69.976000071,28.668705,287.032418
70.976000071,29.149427,287.01829399999997
71.976000071,29.45598,287.00458999999995
72.976000071,29.800907,287.00386799999995
73.976000071,29.853928,287.018872
74.976000071,30.033537,287.034058
75.976000071,30.14128,287.03528399999993
76.976000071,30.42621,287.03524799999997
77.976000071,30.596205,287.03520599999996
78.976000071,30.683147,287.3877719999999
79.976000071,30.543375,287.74033799999995
80.976000071,29.970625,287.99198399999995
81.976000071,29.475433,288.00776799999994
82.976000071,29.883661,288.00826199999995
83.976000071,30.130436,287.6403619999999
84.976000071,30.049944,287.0778917777777
85.976000071,29.949312,286.43573133333325
86.976000071,29.590303,285.8357046666666
87.976000071,29.975176,285.0563977777777
147.111000061,0.0,284.0835466666666
159.347000122,0.0,283.1106955555555
164.367000103,0.0,282.13784444444434
172.572000027,0.0,281.1649933333332
177.466000081,0.00046323554,280.19214222222206
182.67900014,0.9332199,279.2192911111109
184.594000102,1.4242052,278.2464399999998
189.60800004,1.8861151,277.2735888888887
197.75,0.0,276.3007377777776
199.680000067,0.0,275.3278866666665
207.884999991,0.0,274.35503555555533
212.911000014,0.0,273.3821844444442
223.01699996,0.0,272.4093333333331
265.97300005,17.66757,271.536250222222
266.976000071,16.342566,270.85773733333315
267.976000071,16.793589,270.37587066666646
268.976000071,16.489195,270.08865422222203
269.976000071,16.160234,269.99639199999984
270.976000071,15.693363,270.0057879999998
271.976000071,15.883311,270.0151839999998
272.976000071,14.507045,270.02250399999986
273.976000071,13.7586155,270.2160099999998
274.976000071,13.170113,270.40913199999983
275.976000071,12.641953,270.5170069999998
276.976000071,12.555325,270.6248819999998
277.976000071,11.454362,270.83426199999974
278.976000071,11.11102,270.95888099999974
279.976000071,10.954226,271.1850049999997
280.935000182,0.0,271.5910249999998
280.976000071,10.972216,272.0958433333331
281.976000071,10.769404,272.4991566666664
282.976000071,11.291304,272.79825833333314
283.976000071,11.237714,272.9931483333331
284.976000071,10.253023,273.0838266666665
285.950999976,0.0,273.0729999999998
285.976000071,10.064601,273.06217333333313
286.976000071,9.24832,273.2354266666665
287.976000071,7.6008825,274.73769666666647
288.976000071,6.2021213,277.5689833333332
289.976000071,5.621318,281.72928666666655
290.976000071,5.0425787,287.21589999999986
290.989000082,0.0,293.84744999999987
291.976000071,4.5403395,300.4789999999998
292.976000071,4.5743976,307.3570727413331
293.976000071,3.9896884,314.48166822399975
294.976000071,5.1834993,321.8527864479998
295.976000071,5.2141953,329.47042741333314
296.042999982,0.0,337.3345911199998
296.976000071,5.7532735,345.19875482666646
297.976000071,6.975987,351.6913513039998
298.976000071,8.95198,356.61111503999985
299.976000071,9.355259,359.7995896946665
300.976000071,8.571756,1.379062474566581
301.976000071,8.812467,1.349533379699892
302.976000071,9.039498,1.0825696393999351
303.976000071,9.235871,0.7794367656666736
304.176000119,0.0,0.5985910984999236
304.976000071,8.997301,0.4474164747666123
305.976000071,10.771385,0.33241098446660544
306.976000071,11.333555,0.2832456710332849
307.976000071,12.369709,0.2999205344666507
308.976000071,11.824583,0.3824355747666459
309.190000058,0.0,0.5011197484999457
309.976000071,11.395823,0.6494749656666272
310.976000071,10.9177885,0.8033217693999859
311.976000071,11.153493,0.9626601596999649
312.976000071,10.499063,1.1274901365665642
313.976000071,10.328234,1.2978116999998974
314.187000037,0.0,1.473624849999851
314.976000071,9.129916,1.6142753699998593
315.976000071,8.762272,0.7479720799998404
316.976000071,8.502078,358.83955234999985
317.976000071,7.970933,355.8890161799999
318.976000071,6.7493296,351.8963635699999
319.265000105,0.0,346.8967571499999
319.976000071,5.742121,341.8619880999999
320.976000071,5.457576,335.6246028599999
321.976000071,5.457343,328.1846014299999
322.976000071,4.9987526,319.54198380999986
323.976000071,5.2898335,309.6967499999999
324.328000069,0.0,298.6488999999999
324.976000071,5.7210474,287.6010499999999
325.976000071,5.9244747,276.55319999999995
326.222000122,0.0,265.50534999999996
326.976000071,5.3965425,254.4915081061224
327.976000071,3.9050674,245.68723621224484
328.976000071,3.07672,239.12654242448974
329.976000071,1.6791162,234.8094267428571
330.976000071,0.5517438,232.7358891673469
331.258000136,0.0,232.8719215918367
331.976000071,0.5307487,233.04196212244892
332.976000071,0.20609555,233.2120026530612
333.976000071,0.0692667,233.38204318367343
334.976000071,0.17755394,233.55208371428566
335.976000071,0.072760455,233.72212424489788
336.302999974,0.0,233.89216477551014
336.976000071,0.21171223,234.06220530612237
337.976000071,0.29684255,234.2322458367346
338.976000071,0.1922457,234.40228636734682
339.976000071,0.067698784,234.57232689795904
340.976000071,0.038894847,234.74236742857133
341.298000098,0.0,234.91240795918355
341.976000071,0.060149767,235.08244848979584
342.976000071,0.090261914,235.25248902040806
343.976000071,0.08238497,235.42252955102035
344.976000071,0.07064415,235.59257008163257
345.976000071,0.042807702,235.76261061224483
346.394000054,0.0,235.93265114285705
346.976000071,0.020912742,236.10269167346928
347.976000071,0.01042034,236.2727322040815
348.976000071,0.003903554,236.44277273469373
349.976000071,0.0010772083,236.61281326530602
350.976000071,0.0036493465,236.78285379591824
351.442000151,0.0,236.95289432653053
351.976000071,0.0043632556,237.12293485714275
352.976000071,0.0037277425,237.29297538775504
353.976000071,0.0045174398,237.46301591836726
354.976000071,0.0043390715,237.63305644897954
355.976000071,0.0037284219,237.80309697959177
356.496000052,0.0,237.97313751020403
356.976000071,0.002334827,238.14317804081628
357.976000071,0.0012687447,238.31321857142854
358.976000071,0.00051729823,238.48325910204076
359.976000071,0.0038985086,238.653299632653
360.976000071,0.0028526864,238.82334016326527
361.522000075,0.0,238.9933806938775
361.976000071,0.0051753647,239.16342122448972
362.976000071,0.0038781094,239.33346175510195
363.976000071,0.0044771894,239.50350228571423
364.976000071,0.0012409016,239.67354281632646
365.976000071,0.0027639582,239.84358334693871
366.558000088,0.0,240.01362387755097
366.976000071,0.0010080296,240.18366440816322
367.976000071,0.0014383316,240.35370493877545
368.976000071,0.0041578943,240.52374546938768
369.976000071,0.0036389406,240.69378599999996
370.976000071,0.003766863,240.8638265306122
371.976000071,0.011445619,241.03386706122447
372.976000071,0.009347164,241.2039075918367
373.976000071,0.0045846854,241.37394812244892
374.700999976,0.0,241.54398865306115
374.976000071,0.09797531,241.7140291836734
375.976000071,0.07349588,241.88406971428563
376.592000008,0.0,242.05411024489786
376.976000071,0.23361368,242.22415077551014
377.976000071,0.3264215,242.39419130612237
378.976000071,0.28705987,242.56423183673465
379.976000071,0.18381467,242.73427236734688
