time_seconds,speed_meters_per_second,heading_degrees
0.0,11.005143413414157,79.59773521872978
1.000017166,8.62237490660111,80.13682267335714
2.000035286,6.621867530841002,80.46859732411262
3.000056744,3.9445922538878406,81.06820835565043
4.000071764,3.2715591256918852,81.62733271284992
5.000090599,2.6171441897025574,81.67716334271844
6.000107288,1.4888267558241604,81.57527511426048
7.0001266,0.0,81.42832790567776
8.000144959,1.43168192899377,81.24464389494936
9.000163555,0.0,81.06095988422098
9.997920513,0.0,80.87727587349256
10.99794054,0.0,80.69359186276418
11.997916222,0.0,80.50990785203578
12.997936726,0.0,80.32622384130738
13.997914791,0.0,80.14253983057898
14.997936487,0.0,79.95885581985058
15.997913838,0.0,79.7751718091222
16.997936726,0.0,79.59148779839379
17.997912884,0.0,79.4078037876654
18.997936487,0.0,79.224119776937
19.997915268,0.0,79.04043576620862
20.99794507,0.0,78.85675175548022
21.997593165,0.0,78.67306774475182
22.997619152,0.0,78.48938373402343
23.997601748,0.0,78.30569972329504
24.997628212,1.9617591073205838,78.12201571256665
25.99760437,2.081766073493604,77.93833170183825
26.997632027,2.6809486175186636,77.75464769110985
27.997608662,0.0,77.57096368038145
28.99763608,0.0,77.38727966965305
29.997662306,0.0,77.20359565892467
30.997691155,0.0,77.01991164819626
31.997715712,0.0,76.83622763746787
32.997739077,0.0,76.65254362673947
33.997764588,0.0,76.46885961601109
34.997789145,0.0,76.28517560528269
35.997813702,0.0,76.10149159455429
36.997839451,0.0,75.9178075838259
37.997860909,0.0,75.7341235730975
38.997883797,0.0,75.55043956236912
39.997906923,0.0,75.36675555164072
40.997930288,0.0,75.21980834305802
41.997951508,2.948022339097171,75.47654678122645
42.997974396,6.8237898227758915,75.96295472737397
43.997995377,9.303372654778197,76.62890969080377
44.998018265,10.106654710052211,77.3363021221079
45.998039246,10.897937917584395,78.13742121009557
46.998060703,11.417187138514612,78.71927409087672
47.998082638,10.894192264822188,79.12425359877048
48.998105526,9.926384376853933,79.45019995215821
49.998124838,8.798007602351811,79.7714456398173
50.99814558,8.2643401667052,79.99896467079282
51.998165608,7.993950894518896,80.06121530997487
52.998186112,7.879019250043298,80.10740661621091
53.998207808,7.802759572245794,80.11115112304685
54.99822712,7.63919508352073,80.1148956298828
55.998246908,6.700693604226703,80.11864013671872
56.998268366,5.70329550882806,80.1399703979492
57.998288155,5.379222048015075,80.12191925048826
58.998307705,5.170497413820438,80.08253784179685
59.998327494,4.9795091489976935,80.04315643310545
60.998347044,4.968649826475633,79.79028625488279
61.99836731,5.079337580909515,79.53741607666014
62.998387575,5.263358535298294,79.32392730712888
63.998406887,5.2775631099594325,79.11043853759763
64.998426437,5.09877160858118,78.78897705078123
65.998446465,4.909763410524804,78.68100433349608
66.998465061,4.618935230820433,78.10528259277342
67.998485088,4.263628970601123,77.52956085205076
68.998504639,3.8942477751331763,76.95409778225805
69.998524666,3.3432237294058735,76.48686610068043
70.998543263,2.7593294637416683,76.01989309003275
71.998562574,1.6097650157372627,76.0209277737525
72.998581648,0.0,76.02222112840221
73.998601675,0.0,76.0235144830519
74.998620987,0.0,76.02480783770159
75.998640299,0.0,76.02610119235128
76.99866128,0.0,76.02739454700097
77.998678208,0.0,76.02868790165067
78.998697758,0.0,76.02998125630037
79.998716116,0.0,76.03127461095008
80.998735428,0.0,76.03256796559978
81.998754978,0.0,76.03386132024949
82.998773813,0.0,76.03515467489918
83.998793125,0.0,76.03644802954886
84.998812199,0.0,76.03774138419855
85.998830319,0.0,76.03903473884824
86.998849154,0.0,76.04032809349795
87.998868227,0.0,76.04162144814765
88.998887539,0.0,76.04291480279736
89.998906851,0.0,76.04420815744706
90.998926401,0.0,76.04550151209676
91.998944283,0.0,76.04679486674645
92.998963356,0.0,76.04808822139614
93.998984337,0.0,76.04938157604583
94.999002457,0.0,76.05067493069552
95.999020815,0.0,76.05196828534523
96.999039888,0.0,76.05326163999493
97.999058485,0.0,76.05455499464463
98.99907732,0.0,76.05584834929434
99.999098301,0.0,76.05714170394404
100.999115467,0.0,76.05843505859374
101.999134779,0.0,76.05972841324343
102.999153376,0.0,76.06102176789312
103.999172211,0.0,76.06231512254283
104.999190331,0.0,76.06360847719252
105.999210119,0.0,76.0649018318422
106.999228478,0.0,76.06619518649191
107.999248028,0.0,76.06748854114161
108.999267101,0.0,76.06878189579132
109.999284744,0.0,76.07007525044102
110.999303818,0.0,76.07136860509071
111.999322415,0.0,76.0726619597404
112.999341965,0.0,76.0739553143901
113.999361515,0.0,76.0752486690398
114.999379635,0.0,76.07654202368948
115.999398708,0.0,76.07783537833919
116.999419451,0.0,76.07912873298889
117.999464035,0.0,76.0804220876386
118.999454022,0.0,76.0817154422883
119.999472856,0.0,76.08300879693799
120.999492645,0.0,76.08430215158768
121.999511719,0.0,76.08559550623737
122.999530554,0.0,76.08688886088707
123.999549389,0.0,76.08818221553676
124.999568224,0.0,76.08947557018647
125.999586105,0.0,76.09076892483617
126.999604941,0.0,76.09206227948587
127.999623776,0.0,76.09335563413558
128.99964571,0.0,76.09464898878527
129.999662638,0.0,76.09594234343496
130.99968338,0.0,76.09723569808465
131.999699593,0.0,76.09852905273435
132.999718428,0.0,76.09982240738404
133.999737263,0.0,76.10111576203374
134.999756575,0.0,76.10240911668345
135.997846604,0.0,76.10370247133315
136.997867346,0.0,76.10499582598285
137.997847557,0.0,76.10628918063254
138.997871399,0.0,76.10758253528223
139.997853756,0.0,76.10887588993192
140.997876644,0.0,76.11016924458163
141.997860432,0.0,76.11146259923132
142.997884989,0.0,76.11275595388102
143.997868538,0.0,76.11404930853072
144.997891903,0.0,76.11534266318043
145.997875214,0.0,76.11663601783013
146.997899056,0.0,76.11792937247982
147.997885704,0.0,76.11922272712951
148.997912884,0.0,76.1205160817792
149.997899532,0.0,76.1218094364289
150.997924328,0.0,76.1231027910786
151.997906208,0.0,76.1243961457283
152.997933388,0.0,76.125689500378
153.997920036,0.0,76.1269828550277
