time_seconds,speed_meters_per_second,heading_degrees
0.0,12.670958305804149,166.88001033030747
0.99999857,10.755216568894244,169.30809811027945
1.999997616,8.87447401545576,171.38258688666104
2.999997616,7.3470290221460255,174.79212782873864
3.999995709,5.984813461491639,177.64109440445168
4.999993802,4.61187259994562,179.06290588378906
5.999992133,2.86569195702927,179.6805419921875
6.99999404,0.0,179.6805419921875
7.999989987,0.0,179.6805419921875
8.999988556,0.0,179.6805419921875
9.99998808,0.0,179.6805419921875
11.000296593,0.0,179.6805419921875
12.000299693,0.0,179.6805419921875
13.000299454,0.0,179.6805419921875
14.000301362,0.0,179.6805419921875
15.000301362,0.0,179.6805419921875
16.000304699,0.0,179.6805419921875
17.000304223,0.0,179.6805419921875
18.000298977,0.0,179.6805419921875
19.000289441,0.0,179.6805419921875
20.000288964,0.0,179.6805419921875
21.000287533,0.0,179.6805419921875
22.000289917,0.0,179.6805419921875
23.000289679,0.0,179.6805419921875
24.00028801,0.0,179.6805419921875
25.000281334,0.0,179.6805419921875
26.000277997,0.0,179.6805419921875
27.000271321,2.461773512552202,179.6805419921875
28.000271798,4.6366320142129895,179.85501098632812
29.000270844,6.4545029909622675,180.51475524902344
30.000273228,8.587328005981083,181.17449951171875
31.000276566,9.729100264078845,181.83424377441406
32.000279665,5.33881482390511,182.49398803710938
33.000282526,10.652918925288464,182.97926330566406
34.000284672,3.971388578414144,182.97926330566406
35.000286103,12.364696502662209,182.97926330566406
36.000288964,14.34154033657247,182.97926330566406
37.000290156,14.341540336572471,182.6822937011719
38.000291586,18.0951766967042,182.38532409667968
39.000292778,19.83713150014777,182.0883544921875
40.000294209,19.837131500147766,181.7913848876953
41.000295163,19.4046401976637,181.1955322265625
42.000296593,19.06746864310289,180.37420349121095
43.00029707,17.447793960505713,179.04692993164062
44.000302315,17.44779396050571,177.4246368408203
45.000298262,15.748282432507933,175.80234375
46.0002985,13.538290977447396,174.47893371582032
47.0002985,10.226790428148417,173.67796936035157
48.000298977,10.226790428148426,166.37587483188491
49.000299454,10.173613548265829,151.04197590610366
50.000298977,10.173613548265852,135.7080769803224
51.000299454,9.618106842030095,120.11772969028334
52.000299216,8.664412498466147,104.52738240024428
53.000300885,8.664412498466145,95.94411010742189
54.000298977,8.067406654351474,106.94846534099774
55.0002985,7.533774375910277,123.40936011638837
56.000297785,6.278045654293826,140.12670325603682
57.000298024,8.850090026846912,156.84404639568524
58.000296593,8.238909621512313,173.46423377361492
59.000296832,9.897939805778535,178.82361755371096
60.000295878,14.1283034077803,178.75401249235165
61.000295639,16.005660121749628,178.70905786669587
62.000294686,17.04718842166896,178.63945280533653
63.000294209,17.466482920428806,178.63939963057564
64.000292778,16.914362476979637,178.5182601040185
65.000292302,15.75513069267969,178.36956987710192
66.000295163,13.482342717076245,178.4051933759585
67.000290871,11.13079295797238,178.46546731051856
68.000289917,8.440546337775395,177.7196270569588
69.000289441,5.233671458678646,176.28689601786405
70.00028801,3.9275185941871533,171.61459575690475
71.000287056,3.6467146071545646,161.95060587006097
72.000287056,4.101658661593368,147.5502702386914
73.000285387,4.56905163298432,133.0912106131224
74.000284911,5.3692524858403265,119.44012812488468
75.000283957,7.156278082936015,109.90615294720214
76.000282765,7.726910520200027,106.21609827068696
77.000281811,8.167572471551065,108.84473184970531
78.000280142,9.101738974563887,114.11175033696091
79.000280381,12.298174024843659,123.46780507542084
80.000278712,12.505194448797951,136.84353547030733
81.000277043,12.810453472702203,149.90352065753584
82.000276089,13.690509222992203,161.6617297400066
83.000275135,14.115633058066345,171.67399597167972
84.000274897,14.317469887470928,177.59722595214845
85.000273228,15.653269303648988,178.6232421875
86.000272274,16.85688458432677,178.90605773925782
87.000270844,17.79397170556884,178.90830688476564
88.00026989,18.188197366002065,178.91055603027343
89.00026846,18.634048088414584,178.91280517578124
90.000268221,18.38945276323512,178.91505432128906
91.000266552,17.565965991839516,178.91505432128906
92.000265122,16.01541747831548,178.9150390625
93.000264168,14.897291546872339,178.78704223632812
94.000263215,11.013416440721226,178.65904541015624
95.000261784,9.485442824840778,178.5310485839844
96.000260592,9.63555714833389,180.54944877624513
97.0002594,10.866611209171161,184.9550510406494
98.000258923,9.890840024950807,191.875821685791
99.000257016,9.675625052602104,201.18377914428712
100.000257016,9.628901326854686,212.8789234161377
101.000254631,9.929647298243342,224.81485748291016
102.000253201,10.1279581087666,236.75079154968262
103.000252724,10.303183855867319,248.68672561645508
104.000251294,10.626206042277468,258.23547286987304
105.00025034,10.644447320930508,265.6334224700928
106.000249386,10.721507513197864,270.644185256958
107.000248433,10.398545828892452,273.26776123046875
108.000246525,9.73791978892401,273.504150390625
