time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.825999975,11.4487,
3.825999975,11.563163,92.00019
4.825999975,10.558736,91.76152
5.825999975,9.792408,91.52285
6.825999975,9.022845,91.403515
7.825999975,7.684516,91.505282
8.825999975,5.8174605,92.60496289230771
9.825999975,4.5534363,93.8001117846154
10.825999975,3.6370912,95.06531636923079
11.825999975,2.648824,96.30510864615388
12.825999975,1.7903675,97.34612061538465
13.825999975,0.8988695,97.24447138461542
14.825999975,0.6220195,97.11740984615388
15.438999891,0.4429966,96.99034830769234
15.825999975,0.56412995,96.86328676923081
16.825999975,0.20148887,96.73622523076928
17.825999975,0.28172886,96.60916369230775
18.825999975,0.27283388,96.48210215384623
19.825999975,0.25714126,96.35504061538468
20.398000002,0.16822372,96.22797907692313
20.825999975,0.19072746,96.1009175384616
21.825999975,0.1814967,95.97385600000007
22.825999975,0.23100714,95.84679446153854
23.825999975,0.22980902,95.719732923077
24.825999975,0.20246,95.59267138461547
25.516000032,0.08293954,95.46560984615394
25.825999975,0.10313764,95.3385483076924
26.825999975,0.05905464,95.21148676923085
27.825999975,0.040661234,95.08442523076931
28.825999975,0.01580411,94.95736369230778
29.825999975,0.0050145485,94.83030215384625
30.660000086,0.0023336632,94.70324061538471
30.825999975,0.0026066676,94.57617907692318
31.825999975,0.0016554275,94.44911753846165
32.825999975,0.0008676557,94.32205600000012
33.825999975,0.0035318607,94.19499446153858
34.825999975,0.002759657,94.06793292307705
35.589999914,0.005065151,93.9408713846155
35.825999975,0.005224212,93.81380984615396
36.825999975,0.0038691838,93.68674830769241
37.825999975,0.0039469106,93.55968676923088
38.825999975,0.002778159,93.43262523076935
39.825999975,0.0034776125,93.30556369230781
40.629999876,0.005795895,93.17850215384628
40.825999975,0.0061771534,93.05144061538475
41.825999975,0.0075959302,92.9243790769232
42.825999975,0.0060762316,92.79731753846166
43.825999975,0.0067661586,92.67025600000011
44.825999975,0.003885961,92.54319446153856
45.698999882,0.0011122781,92.41613292307703
45.825999975,0.0014882587,92.2890713846155
46.825999975,0.008217041,92.16200984615396
47.825999975,0.006319865,92.03494830769243
48.825999975,0.0006670539,91.9078867692309
49.825999975,0.005403606,91.78082523076937
50.737999916,0.0034292748,91.65376369230785
50.825999975,0.0040441533,91.5267021538463
51.825999975,0.0038984742,91.39964061538475
52.825999975,0.0030764,91.27257907692322
53.825999975,1.2006191,91.16871264615399
54.825999975,3.2308934,91.09017652307708
55.75,4.8952894,91.03680270769246
55.825999975,4.899486,91.00875820000016
56.825999975,6.2862153,90.80538700000015
57.825999975,7.623404,90.60377700000016
58.825999975,8.4584055,90.40224900000015
59.825999975,9.617952,90.40096300000016
60.825999975,10.18239,90.39976000000016
61.825999975,10.219972,90.39956600000015
62.825999975,10.520548,90.39970200000013
63.825999975,10.742438,90.19976320000015
64.825999975,11.234378,89.79979120000014
65.825999975,11.549354,89.39981920000014
66.825999975,11.975218,89.19973720000014
67.825999975,12.202839,89.19962520000016
68.825999975,12.62529,89.39962520000014
69.825999975,12.727199,89.59974120000015
70.825999975,12.904723,89.79985720000016
71.825999975,13.170818,89.99988920000017
72.825999975,13.295892,90.00007720000018
73.825999975,13.474199,90.00015200000016
74.825999975,13.61553,90.00015200000016
75.825999975,13.571595,90.00015200000016
76.825999975,13.444592,90.00007600000016
77.825999975,13.401292,90.00000000000017
78.825999975,13.428991,90.00000000000018
79.825999975,13.333198,90.00000000000018
80.825999975,13.252889,90.19993900000017
81.825999975,13.153294,90.39995500000018
82.825999975,13.159655,90.59997100000018
83.825999975,13.217612,90.60004500000018
84.825999975,13.258984,90.60011900000018
85.825999975,13.2793255,90.60009600000019
86.825999975,13.318671,90.60008920000018
87.825999975,13.387613,90.60009720000019
88.825999975,13.43831,90.80003240000019
89.825999975,13.449418,90.9999544000002
90.825999975,13.613864,90.99980960000022
91.825999975,13.610335,90.99957160000022
92.825999975,13.648899,90.99950960000022
93.825999975,13.553835,90.99953640000024
94.825999975,13.646573,90.99950240000024
95.825999975,13.5926695,90.99949520000024
96.825999975,13.677352,90.99948800000024
97.825999975,13.766461,90.99944520000022
98.825999975,13.837791,90.99940120000022
99.825999975,14.12013,90.9994312000002
100.825999975,13.995837,90.9996592000002
101.825999975,13.980505,90.80014920000019
102.825999975,13.989435,90.6002300000002
103.825999975,13.970649,90.4002380000002
104.825999975,14.028134,90.20024600000019
105.825999975,13.905218,90.20005000000019
106.825999975,13.705146,90.39959200000018
107.825999975,13.69997,90.39977520000018
108.825999975,13.334021,90.39977520000018
109.825999975,13.157036,90.39977520000018
110.825999975,13.093355,90.19980320000019
