time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,91.002914
11.211999893,10.194022,90.75218925
12.211999893,11.68527,90.5014645
13.211999893,12.293336,90.376098375
14.211999893,12.628663,90.3008787
15.211999893,12.506307,89.90062389999999
16.211999893,12.183467,89.60065899999998
17.211999893,11.769009,89.40213399999996
18.211999893,10.834958,89.40213099999997
19.211999893,9.389737,89.40213099999997
20.211999893,7.825021,89.60180299999996
21.211999893,5.8106036,89.20569399999997
22.211999893,4.369531,87.1546923428571
23.211999893,3.8257666,83.2514290285714
24.211999893,2.64719,77.69442005714282
25.211999893,1.6532657,70.4836684285714
26.211999893,1.2077824,62.214955142857114
27.211999893,1.8818845,53.94624185714283
27.871999979,1.8660779,45.677528571428546
28.211999893,2.4669712,35.49759494285712
29.211999893,3.0443745,25.515248971428548
30.211999893,6.1882224,16.379750870118833
31.211999893,7.5772667,8.897987813043946
32.211999893,8.324487,2.869259413043949
33.211999893,9.268027,0.40549401304395155
34.211999893,10.06846,359.397951613044
35.211999893,10.78199,359.19752900006796
36.211999893,11.503076,358.997145
37.211999893,11.948685,358.997663
38.211999893,12.257946,359.19836499999997
39.211999893,12.535847,359.39900200002427
40.211999893,12.505086,359.5994170000663
41.211999893,12.402189,359.79980100010835
42.211999893,11.881643,359.8008030001083
43.211999893,11.592996,359.6016210001083
44.211999893,11.313275,359.80082242008405
45.211999893,10.813874,1.3844065400420058
46.211999893,10.3104515,5.1453733399999715
47.211999893,9.440799,12.687157339999976
48.211999893,9.297028,23.63400473999998
49.211999893,9.282823,35.93602931999998
50.211999893,9.04051,47.90349719999998
51.211999893,9.167831,57.69358239999999
52.211999893,10.032224,63.54274439999999
53.211999893,10.793579,65.986843
54.211999893,11.930964,66.676953
55.211999893,12.531776,66.31444699999999
56.211999893,12.558424,65.76479499999998
57.211999893,12.97932,65.57422899999999
58.211999893,13.000537,65.383663
59.211999893,12.833051,65.19398
60.211999893,12.65381,65.0076068
61.211999893,12.365175,65.0083796
62.211999893,12.006604,64.8146836
63.211999893,11.350712,64.4360448
64.211999893,10.486384,64.0441188
65.211999893,10.47671,62.0795574
66.211999893,8.419125,57.7980274
67.211999893,7.770841,50.627207
68.211999893,7.4418964,41.240246799999994
69.211999893,6.8607407,30.439170599999994
70.211999893,6.802184,20.203962799999996
71.211999893,8.074518,10.684139999999996
72.211999893,8.825019,4.046494399999999
73.211999893,8.811388,359.8099314
74.211999893,9.366822,357.2029836
75.211999893,9.590619,356.400574
76.211999893,9.140121,357.199748
77.211999893,7.8968086,358.000992
78.211999893,7.3464518,358.204458
79.211999893,6.6491146,354.862926
80.211999893,6.0181274,346.725852
81.211999893,5.9543233,334.80673
82.211999893,5.571567,318.611736
83.211999893,6.035422,300.607532
84.211999893,7.000579,283.57223
85.211999893,7.7907524,268.5239
86.211999893,7.770842,255.27917599999998
87.211999893,8.881302,245.13556
88.211999893,9.530319,237.39893199999997
89.211999893,9.425362,232.15419199999997
90.211999893,9.973537,229.91053399999996
91.211999893,10.299862,230.64859799999994
92.211999893,10.690511,233.76570999999996
93.211999893,10.853057,237.49357199999994
94.211999893,11.215547,241.30960999999996
95.211999893,11.465059,244.53433799999996
