time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.947999954,0.014938791,185.7863
3.947999954,0.3874049,186.2617725
4.947999954,2.3256855,186.737245
5.947999954,3.982945,187.47192124999998
6.947999954,3.9003012,188.60853459999998
7.947999954,3.605392,190.77807979999997
8.947999954,2.4707606,193.4532436
9.947999954,0.9221898,196.634026
10.947999954,2.2174406,200.11306399999998
11.947999954,2.3476176,207.21132439999997
12.947999954,3.701436,221.0654032
13.947999954,4.2027693,235.04277839999995
14.947999954,5.2062745,248.52437799999993
15.947999954,5.805388,261.3110499999999
16.947999954,6.391103,269.981682
17.947999954,6.4494104,271.20068799999996
18.947999954,6.341716,271.399906
19.947999954,6.1259427,271.399092
20.947999954,4.968163,271.59768599999995
21.947999954,4.046057,271.59777599999995
22.947999954,3.6145492,274.4308126666666
23.947999954,3.610154,280.29747999999995
24.947999954,2.2389548,288.99709399999995
25.947999954,1.2768005,300.32936666666666
26.947999954,1.2701223,314.4941
27.947999954,2.7296526,328.6588333333333
28.947999954,2.791817,343.6009908
29.947999954,3.2283285,357.707123
30.947999954,4.6322455,9.379539933333376
31.947999954,6.3353224,18.41815960000008
32.947999954,7.4700356,24.8226456000001
33.947999954,8.481653,27.817852400000106
34.947999954,9.353583,28.816137800000092
35.947999954,10.06739,29.416151800000137
36.947999954,10.668655,30.012950000000103
37.947999954,11.135699,30.413635200000158
38.947999954,11.547177,30.613228800000172
39.947999954,12.061165,30.812931200000207
40.947999954,12.260976,31.209000600000195
41.947999954,12.944752,31.80765020000024
42.947999954,13.525859,32.40597900000023
43.947999954,14.017338,33.60006380000027
44.947999954,14.235149,35.194923800000254
45.947999954,14.370154,36.79339420000025
46.947999954,14.5493765,38.193445400000314
47.947999954,14.729027,39.791015400000276
48.947999954,14.918994,40.99286040000027
49.947999954,15.009417,41.993788400000255
50.947999954,14.980216,42.79500820000021
51.947999954,15.039619,43.59471060000021
52.947999954,14.781794,44.19451500000025
53.947999954,14.412738,44.595754800000236
54.947999954,14.161786,44.99460680000021
55.947999954,14.081739,45.78884760000028
56.947999954,13.373868,46.58771460000037
57.947999954,13.122898,47.985569200000384
58.947999954,13.011004,49.98174300000039
59.947999954,12.988978,52.5771510000003
60.947999954,12.819624,55.77297500000043
61.947999954,12.855105,60.76813760000033
62.947999954,12.850623,66.3703406000003
63.947999954,12.519176,72.17353880000036
64.947999954,12.743955,77.58027480000038
65.947999954,12.766049,81.9899768000003
66.947999954,12.876294,84.19734280000029
67.947999954,12.988369,85.19865280000033
68.947999954,13.128482,84.79933400000027
69.947999954,13.228692,83.99916400000029
70.947999954,13.379077,83.00053720000034
71.947999954,13.546178,82.20170440000038
72.947999954,13.327111,81.40244240000038
73.947999954,13.054732,81.00524640000037
74.947999954,12.818595,80.60855040000041
75.947999954,12.146707,80.8080544000004
76.947999954,11.715172,81.40738120000043
77.947999954,11.275142,82.6080872000004
78.947999954,10.904516,84.40590320000035
79.947999954,10.395158,87.0019924000004
80.947999954,9.703292,89.20033840000042
81.947999954,8.714704,91.19170040000046
82.947999954,7.4967155,92.58214040000041
83.947999954,6.148817,93.57325240000034
84.947999954,5.1223817,93.38723944000031
85.947999954,3.4459298,92.44418472000024
86.947999954,1.2698706,90.55124944000016
87.947999954,0.28268585,87.90127240000021
88.947999954,0.8327198,84.4942536000002
89.947999954,2.6773999,77.31282496000028
90.947999954,4.0519204,64.12096108000031
91.947999954,5.0152245,47.82430754000035
92.947999954,5.6251626,31.281998580000334
93.947999954,6.0900664,15.49673138000037
94.947999954,7.294734,4.065205780000326
95.947999954,8.04995,359.4012811800003
96.947999954,8.109379,358.5993580000003
97.947999954,7.8039627,359.1992947600003
98.947999954,7.0697794,0.7945905600003016
99.947999954,5.7761884,4.779693093333606
100.947999954,4.468741,11.354958360000296
101.947999954,2.7516,20.52034036000032
103.947999954,2.3886516,33.68504560000031
104.947999954,3.3457215,50.49023780000033
105.947999954,4.1952558,67.70720526666702
106.947999954,5.2705507,82.33882600000032
107.947999954,6.330323,94.38016000000033
108.947999954,7.457198,101.81923000000035
109.947999954,8.499825,104.42281800000029
110.947999954,9.4191675,103.82293400000037
111.947999954,10.076437,103.21770200000026
112.947999954,10.491072,102.4127220000002
113.947999954,11.17153,101.61270200000024
114.947999954,11.560162,101.01095000000032
115.947999954,11.882653,100.4109500000003
116.947999954,12.368502,99.61269600000031
117.947999954,12.606352,99.01419000000033
118.947999954,13.142501,98.61338800000033
119.947999954,13.55941,98.21070800000024
120.947999954,14.18192,97.80851800000016
121.947999954,13.438361,97.60499000000016
122.947999954,13.37068,97.40126800000024
123.947999954,13.342095,97.19873200000018
124.947999954,13.247663,96.99944200000027
125.947999954,13.013265,96.99935300000033
126.947999954,12.911369,96.99939900000038
127.947999954,12.901045,97.00019380000032
128.947999954,12.899811,97.00091660000032
129.947999954,12.88222,97.00153860000029
130.947999954,12.936096,97.00212760000022
131.947999954,13.007359,97.00258160000021
132.947999954,13.195464,97.00207080000018
133.947999954,13.33276,96.80177200000014
134.947999954,13.339379,96.60157400000014
135.947999954,13.322361,96.40137600000014
136.947999954,13.386863,96.20078700000022
137.947999954,13.544977,96.00060800000028
138.947999954,13.381617,96.19969800000024
139.947999954,13.074248,96.39904320000034
140.947999954,12.665403,96.59846000000033
141.947999954,12.403378,96.7982678000003
142.947999954,12.182683,96.9981528000003
143.947999954,12.02197,96.99849080000024
144.947999954,11.842893,96.99875760000032
145.947999954,11.780931,97.19906580000031
146.947999954,11.5924635,97.39937400000036
147.947999954,11.649367,97.39723680000031
148.947999954,12.148281,97.19749580000035
149.947999954,11.370212,96.99757080000035
150.947999954,11.245539,96.79729780000036
151.947999954,11.230348,96.79701680000034
152.947999954,11.071859,96.99910400000033
153.947999954,11.107746,97.39802300000036
154.947999954,10.901941,97.59804000000042
155.947999954,10.830514,97.79719400000039
156.947999954,10.745946,97.59735900000044
157.947999954,10.482837,97.39752400000043
158.947999954,10.443216,97.19834200000042
159.947999954,10.311135,97.19782280000044
160.947999954,10.212196,96.99840160000048
161.947999954,10.063908,96.99851860000047
162.947999954,9.934799,97.19769960000042
163.947999954,9.978798,97.39742560000042
164.947999954,9.815056,97.59739080000037
165.947999954,9.743537,97.79709200000036
166.947999954,9.740584,97.79662400000035
167.947999954,9.596755,97.79665000000034
168.947999954,9.214567,97.5967580000003
169.947999954,8.98333,97.3966300000003
170.947999954,8.894014,97.1967660000002
171.947999954,8.735448,97.19910200000021
172.947999954,8.155593,97.00188000000026
173.947999954,8.435046,97.20091200000024
174.947999954,8.1833,97.4001800000002
175.947999954,7.8447056,97.59944800000011
176.947999954,7.3364058,97.59763200000015
177.947999954,6.9787436,97.39596400000016
178.947999954,6.8708425,96.99760000000026
179.947999954,6.899121,96.79673000000031
180.947999954,6.6235504,96.59831000000031
181.947999954,6.017995,96.59840200000036
182.947999954,5.800366,96.99818600000037
183.947999954,5.8593707,97.39797000000033
184.947999954,5.9269924,97.20169100000032
185.947999954,5.9300494,97.00188900000029
186.947999954,6.10434,96.80208700000031
187.947999954,6.078272,96.59914180000021
188.947999954,5.859938,96.39619660000017
189.947999954,5.2722154,96.59182040000013
190.947999954,4.884127,96.39006240000015
191.947999954,4.5844607,96.18909540000021
192.947999954,4.6844196,95.7914316000003
193.947999954,4.5078936,95.59360000000032
194.947999954,4.4227734,95.79486120000035
195.947999954,4.3723693,96.39457720000036
196.947999954,4.3432083,96.79361740000041
197.947999954,4.2926264,97.19265760000036
198.947999954,4.1753893,96.99351040000039
199.947999954,4.054338,96.59424840000037
200.947999954,4.1162114,96.1949864000004
201.947999954,4.0704584,95.99723720000037
202.947999954,4.0028186,95.7994880000004
203.947999954,4.0577025,95.99991800000032
204.947999954,3.9270446,96.00137000000029
205.947999954,3.9387662,96.20567400000027
206.947999954,3.8826563,96.60206800000032
207.947999954,4.0297728,97.00393200000036
208.947999954,3.8767114,97.40597200000036
209.947999954,3.889594,97.8072280000004
210.947999954,3.9841344,97.80225700000045
211.947999954,4.0654945,97.60126500000041
212.947999954,3.8213596,97.20151420000036
213.947999954,3.7243779,96.80176340000037
214.947999954,3.8813028,96.6012614000004
