time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
5.792999983,0.0,
10.572999954,0.3601481,
11.667999983,9.078275,84.97098
12.667999983,9.223683,82.757515
13.667999983,9.241016,80.54405
14.667999983,9.760916,79.1846165
15.667999983,9.625719,77.5968452
16.667999983,9.327613,74.0665362
17.667999983,9.312801,71.4216132
18.667999983,8.7568035,70.5400052
19.667999983,9.331972,70.91178
20.667999983,9.376158,73.65652299999999
21.667999983,9.040571,77.18653099999999
22.667999983,8.851006,78.53631999999999
23.667999983,8.794337,78.82095999999999
24.667999983,9.33169,75.40820799999999
25.667999983,8.965072,68.89848199999999
26.667999983,8.619375,62.38875599999999
27.667999983,8.499585,57.78201899999999
28.667999983,8.498111,53.119265399999996
29.667999983,8.175842,51.10268179999999
30.667999983,8.433496,51.60554199999999
31.667999983,9.14197,52.1084022
32.667999983,8.959733,52.888492400000004
33.667999983,9.384383,54.16250060000001
34.667999983,10.062212,55.43650880000001
35.667999983,10.476808,55.802986800000006
36.667999983,10.653296,55.9191296
37.667999983,10.844619,55.54092679999999
38.667999983,10.435044,53.34157819999998
39.667999983,11.50784,50.12879059999998
40.667999983,11.043572,46.73782339999998
41.667999983,11.66233,43.65957439999998
42.667999983,11.103774,41.84142939999998
43.667999983,9.811521,43.46778539999998
44.667999983,8.700736,49.71973159999999
45.667999983,8.915475,60.77034959999999
46.667999983,7.274247,74.19522059999998
47.667999983,7.530116,88.24474519999998
48.667999983,7.2593756,100.42023319999997
49.667999983,7.9450316,106.03299399999996
50.667999983,7.6866865,105.87402919999997
51.667999983,7.57189,100.85761519999998
52.667999983,9.914203,93.6107072
53.667999983,9.586499,86.36379919999999
54.667999983,9.980384,82.21815119999998
55.667999983,9.910898,79.10793999999997
56.667999983,11.21085,78.11705199999997
57.667999983,10.567111,76.28539399999997
58.667999983,10.243699,74.45373599999998
59.667999983,9.851847,72.91255799999999
60.667999983,10.245413,72.70184399999998
61.667999983,9.819334,73.06016199999999
62.667999983,10.706316,75.53360599999999
63.667999983,9.445436,77.98083799999999
64.667999983,9.506826,79.99989679999999
65.667999983,9.366235,80.67550079999998
66.667999983,9.371452,81.09655359999998
