time_seconds,speed_meters_per_second,heading_degrees
0.0,16.332751473025308,71.02190399169922
0.999992132,16.925084985104142,70.78857612609863
1.999984502,16.57586095014152,70.64857940673828
2.999977588,16.539702039606542,70.4993667602539
3.999969005,16.322468331332185,70.48235168457032
4.999961853,16.883353558275328,70.46533660888672
5.999956607,17.22129330544992,70.59091796875
6.99994874,17.784721230364354,70.71649932861328
7.999938964,17.660330180474737,70.71649932861328
8.999931097,17.08673268215158,70.71649932861328
9.999924182,16.718498418696857,70.71649932861328
10.999917507,16.89778952378199,70.87047119140625
11.999908447,17.73339742023423,71.02444305419922
12.999900817,17.74571476437136,72.74058532714844
13.999895095,16.19167295489757,75.64164886474609
14.999886036,16.306953090139654,78.54271240234375
15.999877452,16.246592160757487,81.28980407714843
16.999870777,15.912311773917954,84.03689575195312
17.999862909,16.44857665768076,85.22181701660156
18.999855041,16.32487369143602,83.3456787109375
19.999846935,16.041270593650648,80.31816864013672
20.999839544,15.831759997265234,77.29065856933593
21.999832153,15.320242341999325,74.26314849853516
22.999824524,15.806478937113045,72.96683959960937
23.999818086,16.129210909957802,75.29202575683594
24.999808073,16.25037303017714,79.3903793334961
25.999801635,15.981439908268522,84.32197570800781
26.999792814,15.332639974671185,90.18915710449218
27.999785423,14.996484849123682,94.89780731201172
28.999776363,15.047778422346989,98.43377075195312
29.999769926,14.999573346927274,101.92060852050781
30.999761581,15.46238301998956,105.1468734741211
31.999754428,16.345874132947024,108.01022338867188
32.999746084,15.79382918928065,110.87357330322266
33.999738454,15.889177474486267,113.24737396240235
34.999731063,16.179188487104184,116.0230697631836
35.999723434,17.137146163062877,118.52432098388672
36.99971652,18.433698013281376,120.6205047607422
37.999707698,18.350539108117143,122.1440185546875
38.999700069,18.328347883050238,123.58441162109375
39.999694347,18.37017878449781,123.23534393310547
40.999684333,18.482633356600488,121.25080718994141
41.999676704,18.4437961986839,119.09866790771484
42.999668121,18.63709759410293,117.31257781982421
43.999661207,18.23305033868705,115.5264877319336
44.999652624,18.090364993699342,114.55529327392578
45.99964571,17.918643698934474,115.33726501464844
46.999637603,17.810155177070495,116.67427825927734
47.99962902,17.63014135524575,119.83795166015625
48.999623298,17.506160811825698,123.3402603149414
49.999613523,17.535183658008936,127.18533630371094
50.999606609,17.481405192790458,130.61448974609374
51.999598503,17.439716023671444,132.4341683959961
52.999590873,17.488321204425223,130.93546417236328
53.999583482,17.10379723926081,127.972451171875
55.143795251,16.630710282209343,123.54099731445312
56.143603324,16.64569264413647,117.98386993408204
57.139954805,16.633319303720818,112.35550231933594
57.999552488,16.97764752663612,106.72713470458984
58.999544143,16.136624875034368,101.09876708984375
59.999536514,16.474001910115085,95.47039947509766
60.999528169,16.48674703419791,89.84203186035157
61.999520301,16.467967678075443,84.21366424560546
62.999512672,16.44011736956416,78.58529663085935
63.999505043,15.998121626819897,72.95692901611326
64.999497175,15.505719705715574,67.32856140136717
65.999490499,15.20023972211954,61.70019378662107
66.999482393,15.857234582178174,56.69807723999021
68.000520229,16.46563925395219,52.140479583740216
69.000511884,17.541026311281495,47.989567413330064
70.000520229,17.678071326866622,43.662728881835925
71.000511646,17.337344415270973,40.461563873291006
72.000520229,16.424741898457572,38.04122238159179
73.000509977,16.35163178149885,37.58110961914061
74.000517606,16.290704297937246,38.87635574340819
75.000507831,16.05123781306322,43.10100936889647
76.000510692,15.993094501891166,48.81568450927733
77.000502585,15.274942611745491,54.86226425170897
78.000505447,14.62768652993079,59.629769897460925
79.000496626,13.945268824034432,63.3609046936035
80.0005033,13.927658776597328,65.20551300048827
81.000494003,13.91038079734927,65.55983123779296
82.000499486,14.01976783557365,65.025089263916
83.000488042,14.067922748282852,64.49034729003905
84.000157833,15.947614372468376,63.719429779052724
85.000147819,16.904358676619267,63.207231140136706
86.000156879,16.94757437539017,62.51050872802733
87.00015068,16.95616829265072,61.47490463256835
88.000144004,16.924869624530825,59.98798666000365
89.000138282,16.960330628612827,58.285930347442616
90.00013256,16.8152633043425,56.13256015777587
91.000124931,16.90124531581478,53.71266841888426
92.000117778,17.715329744378213,51.4560990333557
93.000111103,18.625878592578662,49.199529647827134
94.000105381,18.868287434449634,46.94296026229857
95.000096798,16.914963717528366,44.686390876770005
96.000089883,16.91869007572784,42.668964195251455
97.000082492,16.966111022460524,41.10285139083861
98.00007534,17.434573900691095,39.98805246353148
99.00006771,17.24147098648838,39.7297637939453
