time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
37.5,0.07762555,
42.542999983,0.00057571527,
99.507999898,0.004477198,
104.618000031,0.0005423585,
135.486999989,1.2394259,
140.544999838,0.0013129055,
145.566999913,5.603163e-05,
163.490999938,6.0719167e-09,
178.263999939,5.5939693,357.7523
179.26699996,7.880513,357.793405
180.260999918,9.951655,357.83450999999997
181.260999918,10.957779,357.9412075
182.260999918,11.786907,358.00522600000005
183.260999918,12.645429,357.954386
184.260999918,13.272835,357.8871039999999
185.24699998,13.9131975,358.09970799999996
186.24699998,14.5338125,358.44145399999996
187.253999949,15.100556,358.89238349999994
188.253999949,15.470486,359.50144915999994
189.253999949,15.974333,0.16671425199996293
190.253999949,16.299343,0.7612081319999788
191.253999949,16.305822,1.3018573719999722
192.253999949,15.636342,1.9055637919999526
193.253999949,15.11462,2.503774051999983
194.253999949,14.772744,2.7494223599999827
195.253999949,14.516913,2.6640068199999405
196.253999949,13.95804,2.2733245719999786
197.253999949,13.366083,1.7026948320000201
198.253999949,12.940222,0.9652929120000522
199.253999949,12.079323,0.5242535120000866
200.253999949,10.609819,0.36721048400011114
201.253999949,9.372134,0.398540022000077
202.253999949,8.750448,0.4387083020001228
203.253999949,7.5356283,0.6927342020001106
204.253999949,6.6404815,0.9612592220001375
205.253999949,5.328576,1.163116097500108
206.253999949,4.525175,1.337653755000133
207.253999949,3.6817021,1.4751714700000775
208.253999949,2.6405349,1.5297157325000512
209.253999949,1.8992044,1.5338728625000613
210.253999949,1.1049589,1.3903208125000788
211.253999949,0.08135181,1.210880750000058
212.253999949,0.0022629767,1.031440687500094
213.253999949,0.0016374158,0.8520006250001302
214.253999949,0.0009558152,0.6725605625001663
215.253999949,0.00052007934,0.4931205000001455
216.253999949,0.0002604997,0.3136804375001816
217.253999949,0.00020672921,0.13424037500021768
218.253999949,6.537195e-05,359.9548003125002
219.253999949,3.0893552e-05,359.7753602500003
220.253999949,1.5714517e-05,359.59592018750027
221.253999949,7.3913475e-06,359.45236813750023
222.253999949,2.645713,359.42222208750024
223.253999949,4.5916944,359.4821020500002
224.253999949,6.204621,359.6159706570003
225.253999949,7.6140065,359.78572727650027
226.253999949,8.868443,359.9271432640003
227.253999949,10.228671,359.96659726400026
228.253999949,11.390274,359.9421772640002
229.253999949,12.279081,359.8796566320002
