time_seconds,speed_meters_per_second,heading_degrees
0.0,7.346700009157481,99.73493376615482
0.999956131,6.436394309509257,99.7869317687378
1.9999125,5.848114334983527,99.82941303859215
2.999867916,5.15522507493771,100.06035911787288
3.999824762,4.696548327041941,100.27728247744062
4.999781132,4.058209405005145,100.4352597961332
5.999736548,3.5029389602445606,100.5229682535911
6.999692917,2.8493211911434493,100.53750491183368
7.999648571,2.3203359144725413,100.33570782598345
8.999605656,1.7464823042253037,100.0720214092224
9.999561787,0.0,99.76257475466852
10.999517918,0.0,99.45312810011464
11.999474049,0.0,99.14368144556076
12.999429941,0.0,98.83423479100688
13.999386549,0.0,98.524788136453
14.999342442,0.0,98.21534148189912
15.999298096,0.0,97.90589482734524
16.999254942,0.0,97.59644817279134
17.999211788,0.0,97.28700151823746
18.999166966,0.0,96.97755486368358
19.99912405,0.0,96.6681082091297
20.999079466,0.0,96.35866155457582
21.999036312,0.0,96.04921490002194
22.998992443,0.0,95.73976824546806
23.998948574,0.0,95.43032159091418
24.998904228,0.0,95.1208749363603
25.998860836,0.0,94.81142828180641
26.998817206,0.0,94.50198162725253
27.998772621,0.0,94.19253497269865
28.998729706,0.0,93.88308831814477
29.99868536,0.0,93.57364166359089
30.998641968,0.0,93.26419500903702
31.998598099,0.0,92.95474835448314
32.998554468,0.0,92.64530169992926
33.998510122,0.0,92.33585504537538
34.998466015,0.0,92.0264083908215
35.998422861,0.0,91.71696173626762
36.998378992,0.0,91.40751508171374
37.998334408,0.0,91.09806842715986
38.998291016,0.0,90.85051110351675
39.998247147,2.477724968373195,90.9500047804822
40.998202801,3.783948721362787,91.40201091091748
41.998159886,5.163282930768593,92.02103193542887
42.998116016,6.536513470925161,92.75843558917965
43.998072624,7.99295804616267,93.61260966917503
44.998027802,9.052482542239275,94.3211118522225
45.997984648,9.993400345859486,94.79987694830422
46.99794054,11.069618090020212,95.32206539991668
47.99789691,11.846815149706604,95.97175287796956
48.997852802,12.711226664378872,96.60185814162978
49.99780941,13.336102825093327,97.13026650793009
50.997764826,14.041317172625416,97.63894562114776
51.997721672,14.672539910933002,98.06198046348572
52.997677803,15.080003402185465,98.39642637808439
53.997633696,15.4454511877901,98.70915775226166
54.997590542,15.855583088636438,99.0322108811186
55.997546196,16.176177806355025,99.35004362621984
56.997503042,16.371772985404558,99.63095012442668
57.997458935,16.50581489967214,99.90297661190183
58.997415304,16.64608175788934,100.21596292170571
59.997371674,16.740089688468526,100.60774820827464
60.997327805,16.834663317013142,101.00535524031804
61.997283697,16.850361764640393,101.5176583953768
62.99723959,16.93585317610021,102.06334701508015
63.997196198,16.918926261567286,102.49260214102424
64.99715209,16.95975156285705,102.742384454164
65.997108936,16.97193895887876,102.71853108668056
66.997064114,16.992810725825898,102.45392105176408
67.997020245,16.994403388025557,102.06111953867926
68.996977329,17.038214202944694,101.61545294461487
69.996932984,17.121067490418994,101.10251187512063
70.996889591,17.15964219951502,100.82144834202015
71.996844769,17.21873543377105,100.61845687378971
72.996801853,17.319745455115104,100.45949168416729
73.996757984,17.59671213281367,100.35339157552445
74.996714115,17.467992753975622,100.39503362169414
75.996670246,17.33516303493716,100.43667566786382
76.996626616,17.10430903921532,100.47491337280356
77.996582508,16.861557457067214,100.37641549883607
78.996539116,16.831663783704396,100.20951498423759
79.996495247,16.959450881924873,100.01470599622607
80.996451378,17.043664903705707,99.93036448801145
81.996407032,16.918134979059623,99.95285625727632
82.996363402,16.791460124582365,100.1518833979934
83.996320248,16.626765543415342,100.48391835456185
84.996275902,16.6748990514575,100.8159533111303
85.996231556,16.550950934705824,100.97967216556802
86.996187687,16.48362128471256,100.9830844636949
87.996144533,16.241116694146985,100.907171690843
88.996099949,16.13219474253804,100.76665374277074
89.996057034,16.04840318641657,100.54800173174071
90.996013165,15.78725833077562,100.44222980199973
91.995969772,15.751643258110514,100.36031411199055
93.000853777,15.720396927046334,100.25661124578939
94.000809431,15.730881082097376,100.10210324161459
95.000204325,15.684137805472849,99.93518995447623
96.000160456,15.584099750172397,99.62770109563743
97.000389099,15.406222819579801,99.24690681805119
98.000345707,15.26655272844014,98.69499998488809
99.000461102,15.408550776581437,98.15104567250356
100.000417233,15.592348189744529,97.57372858625963
101.000512838,15.570644846115917,97.05461832059382
102.000469208,15.54304744053276,96.66384493263065
103.000269652,15.606303644274096,96.56484637279726
104.000225783,15.807935694174747,96.60177554892559
105.000462532,16.040925335100926,96.77059808424097
106.000418186,15.796094090537089,96.9932225171842
107.00060606,15.60257779629467,97.30108156573837
108.000562191,15.598088221562469,97.60215465356704
109.00067687,15.626910699238733,97.93034225996202
110.000633717,15.734705414731105,98.40047856682023
111.00038147,15.728785840527038,98.99984489259404
112.000337124,15.867975687810848,99.73123953274914
113.000293255,15.85341041920664,100.60001869234159
114.000249863,15.74170406107628,101.4171632175399
115.000205517,15.608788589825581,102.11015526430187
116.000162125,15.463058461899783,102.66676573848102
117.000118256,15.328266415719684,103.02496455423179
118.000074625,15.216570954470308,103.15747134196121
119.000030518,15.18805401302213,103.23493186549732
119.999986649,15.206284216662699,103.32753573014095
120.999943018,15.149975838778621,103.4911813724578
121.999898911,15.10998444300198,103.7144053308361
122.999855757,14.850803631977952,104.18358974846451
123.999810696,14.293439286483164,104.86245453619726
124.99976778,13.474090543077649,105.7354616641226
125.999723911,12.661918054767368,106.70656487636231
126.999680519,11.840041089241746,107.59923850097672
127.999636412,11.021785053274554,108.15479759062211
128.99959302,9.982500232992832,107.92630659064055
129.999548912,9.165626256506565,107.41776158276116
130.999505043,8.065625353095582,106.72076566110067
131.999461651,7.387095623101694,105.91433661169322
132.999417305,6.470853578338682,105.19906163800468
133.999373675,5.2163553713283894,106.72178846375004
134.999329567,4.258529695435223,108.28949615465983
135.999285698,3.7190669291068565,108.84917294017578
136.999242544,3.2709498662556675,108.51025194804488
137.99919796,2.8120961032487233,107.16330005052014
138.999155045,2.4823384403330615,103.13117642894481
139.999111176,2.0744208161416067,98.09102190197567
140.999067068,1.6222176718357944,93.05086737500653
141.999023438,2.0735390609593893,89.01874375343121
142.998979569,2.915725355435737,88.13786441032492
143.9989357,4.28171448347173,91.23541798505626
144.998891831,5.43954990072033,97.48746739037843
145.998847485,6.542667901224952,107.21752158264312
146.998804569,7.395798986405693,118.69310661829961
147.9987607,8.298526436410446,129.11047491685164
148.998716354,9.374920838717596,137.31970700824237
149.998672485,10.385320977905977,143.5008323913602
150.998629093,10.969191357005139,147.24709668177698
151.998585463,11.560621039918821,149.4316313668922
152.998541355,11.887334212491048,151.04029893360882
153.998497725,12.066894684144716,152.29118612270003
154.998454094,12.285103288696515,153.9483203639467
155.998409748,12.209617842942327,155.89516242767542
156.998365879,11.684750450475695,157.88150131928825
157.998322487,10.648115584211771,159.52127780666873
158.998278618,9.492502007489184,160.86737815731027
159.998233795,8.178148807902822,161.6888732388722
160.998191118,6.749772759271029,162.08583266467852
161.998146772,5.2197825452112285,162.24113242481494
162.998103142,3.972231198217494,162.21550347191607
163.998059511,2.967770002968993,162.0607036284036
164.998015642,2.1932798815156027,161.88754218519563
165.997972489,0.8561809254859999,161.79573418671805
166.997927666,0.0,161.70392618824047
167.997884274,0.0,161.61211818976292
168.997840405,0.0,161.52031019128535
169.997796536,0.0,161.4285021928078
170.997752428,0.0,161.33669419433022
171.997709274,0.0,161.24488619585264
172.997665167,0.0,161.15307819737512
173.997621536,0.0,161.06127019889755
174.997577191,0.0,160.96946220042
175.99753356,0.0,160.87765420194245
176.997489452,0.0,160.78584620346487
177.997445583,0.0,160.69403820498732
178.99740243,0.0,160.60223020650977
179.997358322,0.0,160.5104222080322
180.997314453,0.0,160.41861420955465
181.997271299,0.0,160.3268062110771
182.997226477,0.0,160.23499821259952
183.997183323,0.0,160.14319021412197
184.997139454,0.0,160.05138221564442
185.997095108,0.0,159.95957421716685
186.997051239,0.0,159.8677662186893
187.99700737,0.0,159.77595822021175
188.996964455,0.0,159.68415022173417
189.996919394,0.0,159.59234222325662
190.996876478,0.0,159.50053422477907
191.996833086,0.0,159.4087262263015
192.996788979,0.0,159.31691822782395
193.996744633,0.0,159.2251102293464
194.996700764,0.0,159.13330223086882
195.996657848,0.0,159.04149423239127
196.996613979,0.0,158.94968623391372
197.99657011,0.0,158.85787823543615
198.996525288,0.0,158.7660702369586
199.996481896,0.0,158.67426223848105
200.996438503,0.0,158.58245424000347
201.996394158,0.0,158.49064624152592
202.996351242,0.0,158.39883824304837
203.996306896,0.0,158.3070302445708
204.99626255,0.0,158.21522224609325
205.996219635,0.0,158.1234142476157
206.996176005,0.0,158.03160624913812
207.996131897,0.0,157.93979825066057
208.996088505,0.0,157.84799025218302
209.996043682,0.0,157.75618225370545
210.995999336,0.0,157.66437425522787
211.995956421,0.0,157.57256625675032
212.995912552,0.0,157.48075825827277
213.995868921,0.0,157.3889502597952
214.995824576,0.0,157.29714226131765
215.995781422,0.0,157.20533426284007
216.99573803,0.0,157.11352626436252
217.995693684,0.0,157.02171826588494
219.000976086,0.0,156.9299102674074
220.000932217,0.0,156.83810226892984
221.000085831,0.0,156.7462942704523
222.000041485,0.0,156.65448627197472
223.000062943,0.0,156.56267827349717
224.000018597,0.0,156.47087027501962
225.000166893,0.0,156.37906227654204
226.000123024,0.0,156.2872542780645
227.000889301,0.0,156.19544627958695
228.000845194,0.0,156.10363828110937
229.000126362,0.0,156.01183028263182
230.000083447,0.0,155.92002228415427
231.000844002,0.0,155.8282142856767
232.000799894,0.0,155.73640628719915
233.000793457,0.0,155.6445982887216
234.000749111,0.0,155.55279029024402
235.000778437,0.0,155.46098229176647
236.000735283,0.0,155.36917429328892
237.000630379,0.0,155.27736629481134
238.00058651,0.0,155.1855582963338
239.000542879,0.0,155.09375029785625
240.00049901,0.0,155.00194229937867
241.00045538,0.0,154.91013430090112
242.000411511,0.0,154.81832630242357
243.000367642,0.0,154.726518303946
244.000323057,0.0,154.63471030546845
245.00028038,0.0,154.5429023069909
246.000236035,1.9687479570173587,153.44712129944438
247.000192642,3.4676130790641753,150.6466329647244
248.00014925,4.674033193145067,144.94095222452165
249.000105381,5.452042696873502,136.01320989539886
250.000060558,6.624674163458716,123.64772311561941
251.000017166,6.805230376098606,108.99191239565373
251.999973297,7.2591008514340185,94.29555870626992
252.99992919,7.602385074430725,82.4583074631618
253.999885798,7.612425272066237,73.86147940866924
254.999842167,7.957591100354854,68.78895026977062
255.999798298,8.154937558103969,67.05844113809283
256.999754429,8.122986804607049,67.21989019740732
257.99971056,7.789872267180689,67.51569506429612
258.999666214,7.691125653849434,67.81149993118493
259.999622584,8.087608470742685,68.03911193283196
260.99957943,8.487863939969023,68.22357543824549
261.999535322,8.443038710587436,68.32556540335584
262.999491453,8.64953996093472,68.3908955119671
263.999447346,9.205516558068926,68.48537570408583
264.999403477,10.054218142421984,68.62312638533521
265.999359608,11.07718351362544,68.7313936154173
266.999315977,11.808957848091293,68.74778449285982
267.999272823,12.170605643288894,68.47324368562981
268.999228001,13.09500073749968,68.16955279489237
269.99918437,13.789806622544866,67.92317440370078
270.999141216,14.5787845493033,67.72131803466141
271.999096871,14.805811906386841,67.6325126213331
272.999053002,15.352317123800075,68.0070433667974
273.999009371,15.777368546232605,68.42293864163955
274.998966217,16.00932387882191,68.73825092780515
275.998921394,16.352931546009856,69.0299781966954
276.998878002,16.781916857288874,68.88010256097294
277.998833656,17.189591934984254,68.17618820662682
278.998790741,17.375068466613662,67.08253096274336
279.998746872,17.157072745977278,65.72442467861086
280.998702765,16.865139555036723,64.12503209840784
281.998658657,17.106802455802573,62.5478330083832
282.998615503,17.17720995306525,60.929450604466254
283.998571634,17.18510330366252,59.29990180441189
284.99852705,17.270477302061785,57.7435050236759
285.998484135,17.367684507722487,55.9583598740493
286.998440266,17.372585355364315,54.25423367859734
287.998396397,17.541098304654234,52.67434080433052
288.998352289,17.589844747899626,51.36233260740663
289.998308659,17.679081136704028,50.212399114942976
290.99826479,17.466649490003867,49.539003145063866
291.998220921,17.19148390571499,49.132518266544864
292.998177052,17.232787086034385,48.98980551677653
293.998133659,17.42313012409401,48.87658199851103
294.998089314,17.623929608681177,48.778002715714614
295.998045921,17.87170915072711,48.69361909794141
296.998001814,18.110152074030957,48.61082223880674
297.997958183,18.537952905588284,48.50317730978293
298.997914791,18.79063443319558,48.457703228210235
299.997870445,18.862988691051985,48.42680722763892
300.997827053,18.72226135602789,48.37399378558894
301.997782946,18.426553059660968,48.32164066373321
302.997739315,18.276787012462123,48.28545156997252
303.997695446,18.19238043270602,48.24926247621183
304.9976511,18.14705815848794,48.222827133650526
305.997607708,18.18391678803978,48.24120739095146
306.997563601,18.16967276357367,48.3154563658976
307.997520208,18.18520547627992,48.39995709892526
308.997476101,17.973932545700407,48.46490102103908
309.997432709,17.295863328284295,48.520091191953526
310.99738884,16.814867923334006,48.58068155277463
311.997344256,16.274738471396027,48.58778812854382
312.997300625,15.990373675828819,48.59202761357894
313.997257471,15.925547293946815,48.61505089235028
314.997213125,16.145388373969826,48.62949821781581
315.997169495,16.31557891082172,48.6172821565983
316.997125626,16.512312448033676,48.617887590532426
317.997082234,16.838710523603037,48.62136011520063
318.997037888,17.187242481771907,48.62451958579993
319.996994257,17.619039244801833,48.63625500970504
320.996950388,17.92216191245631,48.65904273072711
321.996906519,18.160100387419366,48.75562584179054
322.996863127,18.112190679290705,48.876623630061964
323.996819019,17.753331969429958,49.02030822466659
324.996775389,17.403641620938938,49.170242346874765
325.996731281,17.293485893810907,49.3121119075964
