time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999999285,0.0,
1.999998808,0.0,
3.0,0.0,
3.999998331,0.0,
4.999994993,0.0,293.80955455964175
5.999994755,0.0,284.4695739562809
6.999994516,2.716908073980398,275.12959335292004
7.999993801,3.0664147647267463,262.28817230343384
8.999994516,3.4425543553019313,249.4457230918998
9.999993086,3.584253430525531,228.87972590122536
10.999993324,4.530427041870384,208.58506519256625
11.999993801,3.9196773986986404,188.0146860184098
12.999993324,3.447079648699013,168.5383712692361
13.999992847,3.406027272599766,150.90438442419443
14.999992847,3.451190214205308,133.4386555406757
15.999993324,4.837575657933878,119.3465682953351
16.999993324,5.542904596814334,109.2077462395849
17.999993563,4.925147615429779,104.39695259114269
18.99999404,4.162226073464991,102.3411030107314
19.999993801,3.828407006371592,98.03116868518767
20.999994993,3.355703133523913,90.30715016928657
21.999994993,2.9759398100461323,79.13647885912836
22.999995232,2.696987940102902,62.10172913270717
23.99999547,4.518323289244444,43.660554696394954
24.999995232,5.962018060872061,28.724478571591032
25.999996185,6.019901942934077,17.654138286024715
26.999997854,5.490242953676685,10.101075039868416
27.999997616,4.085949632184574,9.732768292365574
28.999999523,3.225691784577003,16.02466695900353
29.999999523,3.2241142792639668,28.258665612331633
30.999998808,4.05969735515133,43.509070922789434
32.000000954,6.485402641743527,58.96773200159968
33.000000477,9.363806766260552,73.56992459568447
34.000001669,11.374721768516126,83.45866109519888
35.000001907,13.527848688136602,87.35448494169027
36.000003815,15.122769537125855,87.87326460332268
37.000002861,16.349455911945185,88.17160976870093
38.00000453,17.245032770942835,88.00379881135245
39.000004768,17.875380377684817,87.83598785400397
40.00000596,18.321374783051624,87.71898956298836
41.000006676,18.341036421680286,86.80141143798835
42.000006676,18.10861676135271,85.33773651123053
43.000008106,17.470807801851034,83.99105987548835
44.000009537,16.435056321529775,82.42519378662116
45.000010014,15.305961191440884,80.85932769775397
46.000012398,14.221093072645443,78.71707763671881
47.000011921,14.154840441727657,76.78295135498054
48.000012398,15.126880831285533,73.17950363159187
49.000014305,16.416160460788802,69.72762298583991
50.000014782,17.60080371800553,65.57789382934577
51.000014782,18.79408642843857,62.805128479003976
52.000015736,19.712603693848592,58.65260543823249
53.000016689,20.72578543493652,55.783969116211004
54.000017643,21.475308291600022,52.918365478515696
55.00001812,22.132017188738704,50.75061035156257
56.000018597,23.061129795045243,48.582855224609446
57.000019312,23.71818443266615,48.0393531181021
58.000020266,24.203431422887906,47.881285734495144
59.000021935,24.72743332932258,47.79384811616792
60.000022888,24.948269607167372,47.71465485453829
61.000023842,25.28531610934861,47.635461592908655
62.000024796,25.36031820877146,47.57193567532805
63.000025034,25.15252161240159,47.50840975774743
64.000025749,24.92097533292116,47.484917194178664
65.000026226,24.42432716637314,47.4531802739123
66.000027895,24.030384994717163,47.42144335364593
67.000028133,23.796128792973132,47.475364794133576
68.000029802,23.54453750079236,47.53470495479373
69.000030518,23.268119734006316,47.61703286654664
70.000033379,22.939014183819484,47.77136154119254
71.000031948,22.54828180905446,48.05275046063814
72.000032902,22.116706049331977,48.326291367725545
73.000035763,21.478848747760594,48.018660780225616
74.000035763,21.006063230175666,47.641969013503484
75.000037193,20.62092444905852,46.563972742433286
76.000037432,20.33587955388675,43.75338720434659
77.000038385,20.23344085720246,40.291202926635854
78.000038385,20.19910719738979,37.108852005005
79.000039577,20.149063709777515,33.926501083374134
80.000040293,19.98347600509748,31.373453903198357
81.000041485,20.071890432590504,30.42593574523937
82.000042915,19.50859006686361,30.13001632690441
83.000042677,18.838798924948655,30.269665527343864
84.000044346,18.225116184727703,30.40931472778332
85.000044823,17.843566584692596,30.616696548462027
86.000045776,17.107572436468434,30.82407836914074
87.000047207,16.406162884723333,31.031460189819448
88.000047684,14.536422328644592,31.099192810058707
89.000048637,12.136975975930296,31.166925430297965
90.000049353,9.357521693544356,31.166925430297965
91.000050545,6.763985339722183,31.166925430297965
92.000051498,4.927972336661512,30.77668495178234
93.000293493,4.246898121781872,30.386444473266714
94.000295639,4.46483657557544,29.99620399475109
95.000297308,6.02641986963949,29.605963516235466
96.000297546,7.607668771151778,29.21572303771984
97.000293732,8.831875699716853,29.21572303771984
98.000290394,9.763293731477578,29.21572303771984
99.000287056,10.59152172224844,29.21572303771984
100.000284672,10.913550068985746,29.21572303771984
101.000280857,10.88451950340671,29.138166809082144
102.000277042,10.426930985056682,28.337611770629998
103.000271797,9.385710938763166,27.53705673217785
104.000265121,7.315107287251371,24.566317176818963
104.999933004,5.288853544379575,21.223752021789664
105.999929428,3.8369248729863323,17.586917495727654
106.999925137,2.3272535724094183,14.673081779480095
107.999922276,1.603045835631131,17.50617208019541
109.000247002,3.021337340330803,27.938101518128782
110.000244617,4.832141604067011,43.63882974383679
111.000242233,6.778074860268897,59.71138356921521
112.000238419,8.074142503785934,75.78393739459362
113.000234604,7.895698744671286,86.10956520300917
114.000230789,7.758480227881648,91.0065383911134
115.000227928,7.604207979597495,90.29336242675792
116.00022459,7.350919022540703,89.58018646240245
117.000222683,7.91158164938657,89.1344451904298
118.000220299,9.206538434090355,88.68870391845715
