time_seconds,speed_meters_per_second,heading_degrees
0.0,10.54403305053711,337.4323374430339
0.997076988,10.408947944641113,338.1140785217285
1.988749981,10.344024658203125,338.86339416503904
2.991518021,10.167516708374023,340.7714050292969
3.983788967,9.96729850769043,342.2280517578125
4.995206833,9.96729850769043,343.2547241210938
5.986142874,9.299397468566895,344.6686767578125
6.994229794,9.035432815551758,345.7423583984375
7.981241703,8.364296913146973,346.67767944335935
8.992372036,6.725881576538086,347.288134765625
9.981437922,6.725881576538086,347.8985900878906
10.990566731,6.515310764312744,348.12176513671875
11.980535031,6.510979175567627,348.3449401855469
12.993881703,6.434728622436523,348.3449401855469
13.981112957,6.842992782592773,348.3449401855469
14.982432843,6.842992782592773,348.3449401855469
15.981030941,7.15395450592041,348.413916015625
16.994747877,9.090666770935059,348.48289184570314
18.00264287,9.846495628356934,348.55186767578124
18.994103909,9.846495628356934,348.6208435058594
19.985219002,10.534656524658203,348.6898193359375
20.982971907,10.750593185424805,348.81300659179686
21.988109827,10.45755386352539,348.9361938476562
22.982544899,10.45755386352539,349.05938110351565
23.996184826,10.261072158813477,349.182568359375
24.988202811,9.232999801635742,349.3057556152344
25.990965843,6.353504657745361,349.3057556152344
26.987709999,6.353504657745361,349.3057556152344
27.989442826,4.958259582519531,349.3057556152344
28.987071991,3.0315027236938477,349.3057556152344
29.99403286,1.1903908252716064,349.3057556152344
30.987699986,1.1903908252716064,349.3057556152344
31.995835781,0.15839679539203644,349.3057556152344
32.99269104,0.21712444722652435,349.3057556152344
33.988059998,0.029693279415369034,349.3057556152344
34.983160973,0.19835413992404938,349.3057556152344
35.980722904,0.13273051381111145,349.3057556152344
36.989282847,0.06847890466451645,349.3057556152344
37.993694783,0.011838619597256184,349.3057556152344
38.985999823,0.08902745693922043,349.3057556152344
39.99055481,0.16077814996242523,349.3057556152344
40.997561932,0.16077814996242523,349.3057556152344
41.98323679,0.03028153069317341,349.3057556152344
42.99946785,0.969913125038147,349.3057556152344
43.991422892,0.969913125038147,349.3057556152344
44.988816738,0.8154481649398804,349.3057556152344
45.986960888,0.03061770088970661,349.3057556152344
46.996308804,0.0800568088889122,349.3057556152344
47.992434025,0.7758937478065491,349.3057556152344
48.986868859,1.4939848184585571,349.3057556152344
49.997149945,1.4939848184585571,349.3057556152344
50.994421006,2.9614055156707764,349.4363952636719
51.992313862,4.022995471954346,349.56703491210936
52.994238854,6.860332012176514,349.6976745605469
53.981072903,7.601828575134277,349.82831420898435
54.982056856,7.451432704925537,349.9589538574219
