time_seconds,speed_meters_per_second,heading_degrees
0.0,9.829999923706055,173.22472381591797
1.000000954,11.039999961853027,173.35884284973145
2.000001431,10.489999771118164,173.43931427001954
3.000002623,9.84000015258789,173.76119995117188
4.000001669,7.679999828338623,173.80835016424007
5.000003577,4.980000019073486,173.90265059037642
6.000003577,2.0199999809265137,174.04410122958097
7.000004053,2.569999933242798,174.2327020818537
8.00000453,0.4699999988079071,174.46845314719457
9.000005246,0.1599999964237213,174.7042042125355
10.000005484,0.0,174.93995527787644
11.000005961,0.4699999988079071,175.1757063432173
12.000006676,0.28999999165534973,175.41145740855825
13.000007391,1.0499999523162842,175.64720847389918
14.000007391,1.3300000429153442,175.88295953924006
15.000007868,2.75,183.3350369540128
16.000008583,3.0999999046325684,193.73044267134233
17.000008822,4.110000133514404,206.8937463933771
18.000009775,4.320000171661377,220.00989990234376
19.000009775,3.940000057220459,237.38187255859376
20.000009775,6.380000114440918,247.49036865234376
21.000011206,9.319999694824219,254.60838623046874
22.000010729,10.579999923706055,258.91135559082034
23.000011683,10.569999694824219,263.2143249511719
24.000012637,13.34000015258789,263.2143249511719
25.000013113,14.270000457763672,263.1135986328125
26.00001359,15.15999984741211,263.01287231445315
27.00001359,15.319999694824219,262.73408203125
28.000014067,15.970000267028809,262.4552917480469
29.000014544,16.719999313354492,262.17650146484374
30.000015021,17.18000030517578,261.9984375
31.000015974,17.809999465942383,261.82037353515625
32.000016451,17.40999984741211,261.82037353515625
33.000015974,18.6200008392334,261.82037353515625
34.000017643,18.280000686645508,261.82037353515625
35.000017166,19.219999313354492,261.82037353515625
36.000017882,19.700000762939453,261.82037353515625
37.000019312,18.93000030517578,262.05126953125
38.000019312,19.780000686645508,262.44029541015624
39.000019074,19.829999923706055,262.8293212890625
40.000020266,18.729999542236328,263.2183471679688
41.000020266,18.56999969482422,263.62701416015625
42.00002122,19.559999465942383,263.80478515625
43.000021696,17.75,263.8244262695313
44.000021696,16.829999923706055,264.64112548828126
45.000022412,13.470000267028809,265.45782470703125
46.00002265,12.65999984741211,266.13800659179685
47.00002265,11.529999732971191,266.8181884765625
48.000024081,10.109999656677246,267.4983703613281
49.000025034,10.0,267.75835571289065
50.000025273,9.380000114440918,268.0183410644531
51.000025034,8.609999656677246,268.39520263671875
52.00002575,8.199999809265137,268.7720642089844
53.000026465,3.0999999046325684,269.14892578125
54.000026465,0.25999999046325684,269.14892578125
55.000027418,0.0,269.14892578125
56.00002718,0.0,269.14892578125
57.000028849,1.25,269.14892578125
58.000028849,0.25,269.14892578125
59.000028849,0.9399999976158142,269.14892578125
60.000030279,0.8500000238418579,269.14892578125
61.000030518,0.0,269.14892578125
62.000030279,0.2800000011920929,269.14892578125
63.00003171,0.0,269.14892578125
64.000031233,0.0,269.14892578125
65.000031948,0.0,269.14892578125
66.000032902,0.15000000596046448,269.14892578125
67.000033617,0.0,269.14892578125
68.000033141,0.27000001072883606,269.14892578125
69.000034094,0.0,269.14892578125
70.000034571,0.0,269.14892578125
71.000034571,0.0,269.14892578125
72.000035763,0.0,269.14892578125
73.000036002,0.0,269.14892578125
74.000036955,0.0,269.14892578125
75.000037432,0.0,269.14892578125
76.00003767,0.0,269.14892578125
77.000038386,0.0,269.14892578125
78.000038386,0.0,269.14892578125
79.000038863,0.0,269.14892578125
80.000038863,0.0,269.14892578125
81.000040531,0.0,269.14892578125
82.000040531,0.0,269.14892578125
83.00004077,0.0,269.14892578125
84.000041724,0.0,269.14892578125
85.0000422,0.0,269.14892578125
86.000042677,0.0,269.14892578125
87.000042677,0.0,269.14892578125
88.000043631,0.0,269.14892578125
89.000043154,0.0,269.14892578125
90.000044585,0.0,269.14892578125
91.000045061,0.0,269.14892578125
92.000045777,0.0,269.14892578125
93.000046254,0.0,269.14892578125
94.000046492,0.0,269.14892578125
95.000046969,0.0,269.14892578125
96.000047446,0.0,269.14892578125
97.000047446,0.0,269.14892578125
98.000047922,0.0,269.14892578125
99.000049353,0.0,269.14892578125
100.000049353,0.25,269.14892578125
101.00004983,0.8799999952316284,269.14892578125
102.000050068,1.1699999570846558,269.14892578125
103.00005126,1.6200000047683716,269.14892578125
104.000051737,2.619999885559082,269.14892578125
105.000051499,6.059999942779541,269.14892578125
106.000052214,6.0,262.147265625
107.000052214,6.289999961853027,252.54404296875
108.000053168,6.880000114440918,240.8314453125
109.000053883,6.03000020980835,223.42984619140626
110.000053883,6.099999904632568,206.0282470703125
111.000054837,6.550000190734863,195.62830810546876
112.000054598,8.40999984741211,187.8938415527344
113.000055552,9.430000305175781,182.26875
114.000056267,9.869999885559082,182.33265991210936
115.000056029,9.970000267028809,182.39656982421874
116.000056744,10.550000190734863,182.46047973632812
117.000057936,11.430000305175781,182.46047973632812
118.000058413,11.6899995803833,182.8975341796875
119.000058651,12.350000381469727,183.97272338867188
120.00005889,12.75,185.65855102539064
121.000059605,12.949999809265137,188.1362335205078
122.00006032,11.960000038146973,192.21339416503906
123.000060797,11.979999542236328,196.2225555419922
124.000060797,13.319999694824219,200.07001647949218
125.000061751,14.369999885559082,204.50636596679686
126.000062228,14.34000015258789,208.8012725830078
127.000063181,13.829999923706055,211.4967010498047
128.000062704,13.25,213.8230743408203
129.000063658,12.260000228881836,215.67301330566406
130.000064135,11.15999984741211,217.57252502441406
131.000064135,9.890000343322754,218.82162475585938
132.000064612,9.140000343322754,220.0707244873047
133.000065327,7.769999980926514,221.31982421875
134.000065327,7.25,221.93154296875
135.000066042,6.079999923706055,221.29416198730468
136.000066996,7.269999980926514,218.20453796386718
137.000066996,8.109999656677246,215.1149139404297
138.000068188,9.0,210.6749725341797
139.000068903,9.720000267028809,206.4351043701172
140.00006938,10.350000381469727,201.08580932617187
141.000068903,10.859999656677246,198.18875732421876
142.000070334,11.199999809265137,195.05543823242186
143.000070095,11.229999542236328,192.71261596679688
144.000070811,11.239999771118164,190.80710144042968
145.000071049,11.800000190734863,188.88536071777344
146.000072003,11.850000381469727,184.81192626953126
147.000072718,11.550000190734863,179.1665771484375
148.000072718,10.960000038146973,174.08104858398437
149.000072956,10.680000305175781,170.77471618652345
150.000074149,10.170000076293945,168.5940368652344
151.000074149,10.149999618530273,168.56505126953124
152.000074149,10.199999809265137,170.34424743652343
153.000075102,10.239999771118164,172.3763214111328
154.000075341,9.430000305175781,173.0505157470703
155.000076533,8.640000343322754,174.5220977783203
156.00007701,7.590000152587891,175.99367980957032
157.00007701,6.130000114440918,177.46526184082032
158.000077963,5.099999904632568,179.831396484375
159.000078202,4.639999866485596,182.87882385253906
160.000078917,4.550000190734863,185.1288635253906
161.000078678,5.369999885559082,187.3789031982422
162.000079394,5.119999885559082,189.62894287109376
163.000079871,3.5,190.73155212402344
164.000080586,2.549999952316284,190.73155212402344
165.000081539,3.1600000858306885,190.73155212402344
166.000081301,3.200000047683716,190.73155212402344
167.000081539,0.8199999928474426,190.73155212402344
168.000082493,0.7699999809265137,190.73155212402344
169.000083208,2.299999952316284,190.73155212402344
170.000084162,2.0199999809265137,190.73155212402344
171.000084162,2.6600000858306885,190.73155212402344
172.000084639,4.449999809265137,190.73155212402344
173.000084639,6.070000171661377,190.73155212402344
174.000084877,7.53000020980835,190.73155212402344
175.000085831,8.800000190734863,192.37438049316407
176.000086069,9.699999809265137,194.0172088623047
177.000086546,10.279999732971191,197.55349426269532
178.0000875,10.979999542236328,201.8864959716797
179.000088215,11.15999984741211,207.19891967773438
180.000088215,11.220000267028809,211.22626342773438
181.000088454,11.65999984741211,215.25360717773438
182.000089646,12.140000343322754,217.65585632324218
183.000089884,12.350000381469727,219.71930847167968
184.000090361,12.40999984741211,220.80333862304687
185.000090838,12.550000190734863,221.5296203613281
186.000091076,12.619999885559082,223.0413330078125
187.000091315,12.399999618530273,224.69198303222657
188.000092745,12.5,227.52166748046875
189.00009346,12.520000457763672,230.35135192871093
190.000093222,12.90999984741211,233.18103637695313
191.000093699,13.119999885559082,235.22528991699218
192.000094176,13.0,236.86224365234375
193.000095129,12.960000038146973,236.86224365234375
194.000095368,12.720000267028809,236.86224365234375
195.000096083,12.460000038146973,236.86224365234375
196.000095845,12.399999618530273,237.1856719970703
197.000096798,12.460000038146973,237.7028381347656
198.00009656,12.529999732971191,238.22000427246093
199.000097514,12.630000114440918,238.73717041015624
200.000098467,12.380000114440918,239.25433654785155
201.000098944,12.390000343322754,239.5557830810547
202.000098706,12.699999809265137,239.66349182128906
203.000099421,12.819999694824219,239.65903015136718
204.000100375,12.949999809265137,239.65456848144532
205.000100136,13.149999618530273,239.3691619873047
206.000100375,13.40999984741211,238.75599670410156
207.000101805,13.699999809265137,238.14283142089843
208.000101805,13.9399995803833,237.64183654785157
209.000102282,14.15999984741211,236.9953826904297
210.000102997,14.279999732971191,236.62987365722657
211.000103712,14.289999961853027,236.20386657714843
212.000103712,14.0600004196167,235.41005859375
213.000104189,13.880000114440918,234.61625061035156
214.000105143,13.8100004196167,233.73788757324218
215.00010562,13.279999732971191,231.6919158935547
216.000106097,13.09000015258789,228.0530578613281
217.000106573,13.170000076293945,224.1553497314453
218.000106573,13.359999656677246,217.8081024169922
219.000107289,13.59000015258789,211.690869140625
220.000107527,13.6899995803833,205.5027587890625
221.000108481,14.140000343322754,201.18808288574218
222.000108958,14.40999984741211,197.50005798339845
223.000108481,14.739999771118164,196.261572265625
224.000109673,15.039999961853027,195.02308654785156
225.000110388,15.020000457763672,195.02308654785156
226.000110865,15.09000015258789,195.02308654785156
227.000111819,14.859999656677246,195.02308654785156
228.000112295,14.1899995803833,195.023046875
229.000112057,13.649999618530273,195.02300720214845
230.000112534,12.579999923706055,195.02296752929686
231.000113726,11.210000038146973,195.0229278564453
232.000113249,10.180000305175781,195.02288818359375
233.000113726,8.59000015258789,195.02288818359375
234.00011468,7.789999961853027,195.02288818359375
235.000115633,7.360000133514404,195.02288818359375
236.000115872,5.619999885559082,195.02288818359375
237.000116587,3.0899999141693115,195.02288818359375
238.00011611,2.200000047683716,195.02288818359375
239.000117302,2.559999942779541,195.02288818359375
240.000117541,2.3499999046325684,195.02288818359375
241.000118494,1.6200000047683716,195.02288818359375
242.000118971,2.309999942779541,195.02288818359375
243.000119448,3.9100000858306885,195.02288818359375
244.00011921,5.579999923706055,195.02288818359375
245.000119686,6.690000057220459,195.74835815429688
246.000120879,7.949999809265137,196.473828125
247.00012064,8.890000343322754,197.57517700195314
248.000121832,9.699999809265137,200.07402954101562
249.000121594,10.149999618530273,202.57288208007813
250.000123263,11.1899995803833,204.3462646484375
251.000122786,11.890000343322754,206.11964721679686
252.000123263,12.670000076293945,207.51715087890625
253.000124216,13.920000076293945,207.67952880859374
254.000124216,14.680000305175781,207.94407653808594
255.000124932,15.399999618530273,208.20862426757813
256.000125647,15.220000267028809,208.47317199707032
257.000126124,15.470000267028809,208.7377197265625
258.000126124,15.510000228881836,208.8398895263672
259.000126601,15.319999694824219,208.55724182128907
260.000127077,14.829999923706055,208.27459411621095
261.000127554,14.430000305175781,207.9919464111328
262.000128508,13.90999984741211,207.70929870605468
263.000128508,13.6899995803833,208.26384582519532
264.000129223,13.520000457763672,209.10104064941407
265.000129462,13.350000381469727,210.63915405273437
266.000129462,13.350000381469727,213.3004364013672
267.000131369,13.300000190734863,215.96171875
268.000131369,13.75,217.86261291503905
269.000131607,14.079999923706055,219.7635070800781
270.000132323,14.210000038146973,220.96348266601564
271.000133276,14.300000190734863,221.04028930664063
272.000133752,14.40999984741211,221.11709594726562
273.000133514,14.359999656677246,221.11709594726562
274.000133752,14.859999656677246,221.11709594726562
275.000134468,14.489999771118164,221.11709594726562
276.000135184,14.4399995803833,221.11709594726562
277.000135661,14.329999923706055,221.11709594726562
278.000136853,14.319999694824219,221.11709594726562
279.000136137,14.220000267028809,221.11709594726562
280.000137091,13.699999809265137,221.11709594726562
281.000137568,13.029999732971191,221.1398895263672
282.000137568,12.210000038146973,221.16268310546874
283.000138283,11.079999923706055,221.18547668457032
284.000138522,10.229999542236328,221.20827026367186
285.000138998,8.6899995803833,221.23106384277344
286.00014019,7.110000133514404,221.23106384277344
287.000140906,4.550000190734863,221.23106384277344
287.999932766,2.299999952316284,221.23106384277344
288.999934435,2.1600000858306885,221.23106384277344
289.999938727,2.3399999141693115,221.23106384277344
290.999938727,1.4800000190734863,221.23106384277344
291.999942065,2.049999952316284,221.23106384277344
