time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
3.309000015,0.31527653,
5.309000015,0.13271202,
6.309000015,0.05999506,
7.309000015,0.057023566,
8.309000015,0.08768224,
9.309000015,0.14377765,
10.309000015,0.057466995,
11.309000015,0.019459141,
12.309000015,0.07226943,
13.309000015,0.10432794,
14.309000015,0.05323642,
15.309000015,0.083456144,
16.309000015,0.21797775,
17.309000015,0.16453703,
18.309000015,0.39462906,
19.309000015,0.67555076,
20.309000015,0.9746363,
21.309000015,1.2825555,
22.309000015,1.6584085,
23.309000015,0.6862008,
24.309000015,0.6302978,
25.309000015,0.62240523,
26.309000015,0.6738114,
27.309000015,0.7518517,
28.309000015,0.9034036,
29.309000015,1.1740248,
30.309000015,1.4878502,
31.309000015,1.7857609,38.16388
32.309000015,2.121916,39.818535
33.309000015,2.5601153,41.473189999999995
34.309000015,3.146126,42.41576075
35.309000015,3.8750958,42.9813032
36.309000015,4.6172786,44.3972218
37.309000015,5.3238325,45.1361538
38.309000015,5.929269,45.213223799999994
39.309000015,6.366791,45.189504
40.309000015,6.6743884,44.883061399999995
41.309000015,6.903944,44.1893948
42.309000015,7.023639,43.1090054
43.309000015,7.0202994,41.595245399999996
44.309000015,6.8643417,36.76875426666666
45.309000015,6.498775,28.90365959999999
46.309000015,2.6674113,18.104462599999987
47.309000015,2.3327982,4.385786666666649
48.309000015,2.6517668,347.779155
49.309000015,2.6785765,331.1725233333333
50.309000015,2.7410603,314.271466
51.309000015,3.9680777,300.69173499999994
52.309000015,4.0756946,290.4378209333333
53.309000015,3.2813365,283.50972379999996
54.309000015,2.204504,279.90744359999997
55.309000015,1.1528887,279.92540599999995
56.309000015,0.07997676,279.947859
57.309000015,0.003481726,279.970312
58.309000015,0.00026122233,279.99276499999996
59.309000015,0.00028546073,280.015218
60.309000015,0.00015854249,280.037671
61.309000015,8.38329e-05,280.060124
62.309000015,4.349534e-05,280.082577
63.309000015,2.2269525e-05,280.10503
64.309000015,1.1781149e-05,280.127483
65.309000015,6.152515e-06,280.149936
66.309000015,3.1687782e-06,280.172389
67.309000015,1.6322603e-06,280.194842
68.309000015,8.6005343e-07,280.21729500000004
69.309000015,4.458476e-07,280.239748
70.309000015,2.334443e-07,280.262201
71.309000015,1.2058136e-07,280.28465400000005
72.309000015,0.50183964,280.6273964
73.309000015,4.516195,280.96564820000003
74.309000015,5.948063,280.14814540000003
75.309000015,6.913418,277.581324
76.309000015,7.7405863,271.35742000000005
77.309000015,8.0529995,261.490952
78.309000015,8.039621,249.83195600000005
79.309000015,9.118609,238.62820600000003
80.309000015,10.219391,229.03271800000007
81.309000015,11.231991,223.08982200000008
82.309000015,12.147276,220.6191720000001
83.309000015,13.102763,220.06761000000012
84.309000015,14.219346,220.2390680000001
85.309000015,15.238167,220.58802400000008
86.309000015,16.317192,220.9537060000001
87.309000015,17.293465,221.1649260000001
88.309000015,18.326242,221.2495860000001
89.309000015,19.05999,221.3091820000001
90.309000015,19.650589,221.35915200000008
91.309000015,20.048176,221.39239600000008
92.309000015,20.391268,221.40282800000006
93.309000015,20.807775,221.41326000000007
94.309000015,21.157139,221.41887200000005
95.309000015,21.354885,221.36677200000005
96.309000015,21.665518,221.23233000000008
97.309000015,21.830364,221.09428600000007
98.309000015,21.975126,220.90655400000009
99.309000015,21.982256,220.70133000000007
100.309000015,21.925037,220.43085600000006
101.309000015,21.543152,220.08799000000005
102.309000015,21.188072,219.50608200000005
103.309000015,20.823374,218.71349400000003
104.309000015,20.43582,217.70231000000004
105.309000015,20.195948,216.46931400000003
106.309000015,19.903473,215.01379000000003
107.309000015,19.465803,213.60050800000005
108.309000015,19.145906,212.26403400000004
109.309000015,18.941011,210.87930200000002
110.309000015,18.882776,209.57235400000002
111.309000015,19.03703,208.40946200000002
112.309000015,19.139238,207.253396
113.309000015,19.197563,206.043618
114.309000015,19.231625,204.965754
115.309000015,19.25694,203.876022
116.309000015,19.487127,202.809478
117.309000015,19.548761,201.660418
118.309000015,19.677155,200.49899599999998
119.309000015,19.6898,199.34911400000001
120.309000015,20.211609,198.44678400000004
121.309000015,20.487001,197.82379800000004
122.309000015,20.626957,197.53309200000004
123.309000015,20.86004,197.49202000000005
124.309000015,21.120966,197.48816200000005
125.309000015,21.397903,197.42776600000008
126.309000015,21.432276,197.21789400000006
127.309000015,21.583315,196.95258800000005
128.309000015,21.66584,196.65250000000006
129.309000015,21.88096,196.39682600000006
130.309000015,21.854643,196.19769000000005
131.309000015,21.832506,196.08283000000006
132.309000015,21.63093,196.04610400000007
133.309000015,21.656265,196.13678800000008
134.309000015,21.731285,196.33871000000005
135.309000015,21.677483,196.64842200000004
136.309000015,21.66784,196.95400800000004
137.309000015,21.671665,197.19169400000004
138.309000015,21.779598,197.32760600000006
139.309000015,21.817305,197.40759800000006
140.309000015,21.738739,197.37045200000006
141.309000015,21.725044,197.33153400000006
142.309000015,21.809282,197.30444000000006
143.309000015,21.83003,197.32204000000004
144.309000015,21.769703,197.35805000000002
145.309000015,21.857672,197.403408
146.309000015,21.856863,197.444114
147.309000015,21.804981,197.479406
148.309000015,21.77179,197.47915000000003
149.309000015,21.734818,197.53981800000003
150.309000015,21.521343,197.61570799999998
151.309000015,21.391247,197.69802199999998
152.309000015,21.138657,197.60495799999998
153.309000015,20.82116,197.35886599999998
154.309000015,20.64366,196.857612
155.309000015,20.449167,196.341136
156.309000015,18.432108,195.90680200000003
157.309000015,16.820425,195.94512000000003
158.309000015,15.303103,196.25192400000003
159.309000015,13.683384,196.74138400000004
160.309000015,11.846516,197.15952400000003
161.309000015,10.429124,197.38104400000003
162.309000015,9.28115,197.31070400000004
163.309000015,7.5466824,197.12490600000007
164.309000015,5.7292266,196.80218720000008
165.309000015,3.970103,196.27674560000008
166.309000015,2.1494794,195.59173920000006
167.309000015,0.13919608,194.63269000000008
168.309000015,0.0066914335,193.3995980000001
169.309000015,0.0009914509,192.0293840000001
170.309000015,0.0003337986,190.65917000000007
171.309000015,0.00015976315,189.2889560000001
172.309000015,8.414666e-05,187.9187420000001
173.309000015,4.32516e-05,186.5485280000001
174.309000015,2.240163e-05,185.1783140000001
175.309000015,1.1635282e-05,183.8081000000001
176.309000015,6.05417e-06,182.4378860000001
177.309000015,3.135861e-06,181.06767200000013
178.309000015,1.6326987e-06,179.69745800000015
179.309000015,8.4342e-07,178.32724400000015
180.309000015,4.446315e-07,176.95703000000015
181.309000015,2.253084e-07,175.58681600000017
182.309000015,1.188456e-07,174.21660200000014
183.309000015,6.116117e-08,172.84638800000016
184.309000015,3.2329247e-08,171.47617400000019
185.309000015,1.6283305e-08,170.10596000000018
186.309000015,8.644471e-09,168.7357460000002
187.309000015,4.4181268e-09,167.3655320000002
188.309000015,2.3151365e-09,165.9953180000002
189.309000015,1.199621e-09,164.6251040000002
190.309000015,6.253917e-10,163.25489000000022
