time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
10.102999926,0.007802481,
14.832999945,4.9372244,
15.832999945,4.412464,
16.81099987,4.095289,
17.809999942,1.3132645,
18.812000036,0.7054425,
19.812999964,0.89731956,
20.812999964,0.5592552,
21.812000036,0.9648528,
22.812000036,1.4125315,
23.812000036,0.9934774,
24.812999964,0.74594444,
25.812999964,1.0124449,
25.985999823,1.0977496,
26.812000036,1.0978029,
27.812999964,0.19803426,
28.787999869,0.42437658,
29.789000034,0.843471,
30.789000034,0.2510163,
31.286999941,1.1893762,
32.286999941,1.188585,
33.286999941,0.96845394,117.130104
34.286999941,0.6778581,117.27720450000001
35.286999941,2.4275188,117.22817100000002
36.030999899,4.2528906,115.40105725000001
36.286999941,4.177208,113.42277779999999
37.286999941,5.0164165,109.88218300000001
38.286999941,4.943863,106.2323852
39.286999941,4.1331906,84.8632174
40.286999941,3.9220712,64.6936018
41.286999941,7.5032697,45.2026026
42.286999941,8.038449,26.528174659999998
43.286999941,9.103914,7.495236919999999
44.286999941,10.476986,5.438397062188
45.286999941,10.833475,3.424029462187998
46.286999941,11.775409,1.6130566621879967
47.286999941,12.432289,0.20219260218799953
48.286999941,12.567476,359.200275142188
49.286999941,12.433052,359.200256
50.286999941,12.378312,359.4002960001892
51.286999941,12.205307,359.9957856801892
52.286999941,10.853007,2.360563080189216
53.286999941,9.446318,6.117006480189218
54.286999941,7.957895,12.015002080189214
55.286999941,7.204291,19.893843479999997
56.286999941,6.464973,31.3338484
57.286999941,5.8467183,43.480822
58.286999941,5.221048,55.9017326
59.286999941,6.707823,66.3912658
60.286999941,7.783444,76.1094824
61.286999941,8.546204,82.2740018
62.286999941,9.746077,85.9621028
63.286999941,10.659928,87.9845268
64.286999941,10.552536,89.40079
65.286999941,9.808183,87.815225
66.286999941,8.111885,83.159483
67.286999941,8.011768,76.489271
68.286999941,6.1551485,61.17871699999999
69.286999941,5.809559,44.38337025999999
70.286999941,4.8563304,27.569851259999997
71.286999941,5.448337,13.42159125999999
72.286999941,5.7805448,1.0846772599999865
73.286999941,6.3379436,357.38810526
74.286999941,7.22561,355.577494
75.286999941,8.08191,356.17848
76.286999941,8.45766,357.18386806
77.286999941,9.133702,358.39236812
78.286999941,10.130341,359.19970811999997
79.286999941,10.524126,359.80208011999997
80.286999941,10.3438225,0.20307801999998665
81.286999941,10.250886,0.2016758599999866
82.286999941,10.109026,359.60038979999996
83.286999941,10.072477,359.4002638
84.286999941,10.06008,359.20093579999997
85.286999941,9.9577465,358.6018499
86.286999941,10.2689905,358.002764
87.286999941,9.9811535,358.203026
88.286999941,10.130743,358.60294600000003
89.286999941,9.908467,359.9992686
90.286999941,9.791669,1.3955912000000084
91.286999941,9.599725,1.9955528000000045
92.286999941,9.945077,2.395082892
93.286999941,9.799585,2.195064892
94.286999941,10.247262,0.5982362919999966
95.286999941,10.297003,359.001407692
96.286999941,11.043833,358.599768092
97.286999941,10.97811,358.199582
98.286999941,11.733513,358.199486
99.286999941,12.061028,358.59914499999996
100.286999941,12.1826725,358.998949
101.286999941,12.340839,359.3992826
102.286999941,12.2001295,359.7991302
103.286999941,11.796967,359.9992539683386
104.286999941,11.462587,0.199232736677199
105.286999941,11.543275,0.39906273678186444
106.286999941,11.317415,359.80016913678185
107.286999941,11.487383,359.20127553678185
108.286999941,11.62087,359.2012751242055
109.286999941,11.388053,359.40126819586686
110.286999941,11.398597,359.401281304695
111.286999941,10.885102,0.4008122446949984
112.286999941,10.984625,0.800191353627796
113.286999941,10.832187,1.200981197865596
114.286999941,11.054037,1.401777557865596
115.286999941,11.514238,1.8025576489327961
116.286999941,11.834954,1.801641648932796
117.286999941,11.683654,2.400954859999996
118.286999941,11.309931,2.599487979999996
119.286999941,11.526781,2.3981505539999963
120.286999941,11.362791,1.9973664188129963
121.286999941,11.322252,0.9978434788129945
