time_seconds,speed_meters_per_second,heading_degrees
0.0,0.19070057570934296,
1.000030756,0.16178396344184875,
2.000061036,0.19070057570934296,
3.000091315,0.41696205735206604,
4.000122071,0.7074949145317078,
5.000151873,1.388199806213379,
6.000181914,1.2543128728866577,
7.000212431,1.2543128728866577,
8.000242472,0.5712698101997375,155.6620739017201
9.000273228,1.611904501914978,155.8545622929094
10.000304222,1.611904501914978,155.7903994958463
11.000334263,3.353066921234131,155.56947702714223
12.000364542,5.301040172576904,155.2779003495879
13.000394106,5.322906017303467,154.51524142686426
14.000424624,5.322906017303467,153.08961429046684
15.000454188,5.433814525604248,151.09443407163607
16.000485182,6.160414695739746,148.9700922435247
17.000516177,6.421813011169434,146.8973729851603
18.000546217,6.160414695739746,145.1778646653826
19.000575781,6.016895294189453,144.04432920280297
20.000605822,5.447433948516846,143.99085155367743
21.00063634,5.756414890289307,146.3964031982209
22.00066638,5.756414890289307,149.6928874501765
23.000699044,5.87913703918457,156.1098310508738
24.0007267,5.682176113128662,166.2759092002018
25.000758171,5.682176113128662,180.24622786438417
26.000787974,5.682176113128662,192.41779981818965
27.000818968,6.391231536865234,203.95247302434547
28.000848771,9.00488567352295,212.94709176874622
29.000878573,9.878897666931152,218.4947052843383
30.00090909,9.878897666931152,220.10949587583704
31.000939608,10.702534675598145,222.01991344706795
32.000970364,13.918362617492676,223.78369778512138
33.001000643,15.044654846191406,224.91167074164096
34.001030684,15.044654846191406,225.73751437833852
35.00106144,15.767183303833008,226.41518115910617
36.001090765,16.470035552978516,226.5061264939427
37.001121045,17.056509017944336,226.6055439954257
38.001152754,17.056509017944336,226.8597199231229
39.00118208,17.52243995666504,227.11389585082006
40.001211882,18.0778865814209,227.27838593056367
41.001241923,18.27387809753418,227.3539223586327
42.001271963,18.27387809753418,227.4187763708398
43.001302004,18.43896484375,227.45485889418714
44.001332522,19.458772659301758,227.4909414175345
45.001362086,19.78829574584961,227.54411034210952
46.001393557,19.613487243652344,227.59915620266847
47.001423598,19.613487243652344,227.65641231244285
48.001453162,18.864490509033203,227.56862798915418
49.00148511,19.187631607055664,227.45570310556855
50.001514197,19.187631607055664,227.17456432310382
51.001543522,19.65841293334961,226.89154860465518
52.001574755,19.924671173095703,226.71068246335759
53.001604796,19.97823143005371,226.72894365712256
54.001634837,19.924671173095703,226.79343703534147
55.001665354,19.846635818481445,227.02438758778493
56.001695395,19.484294891357422,227.35458352094435
57.001726628,19.661460876464844,227.5826298769527
58.001756192,19.57064437866211,227.60118067073844
59.001786471,19.57064437866211,227.43367984360876
60.001816512,19.4298038482666,227.18378507848337
61.00184846,19.630250930786133,227.01017533016002
62.001878977,19.630250930786133,226.86077996848218
63.001908064,20.12522315979004,226.8713503692417
64.001938105,20.590473175048828,226.98216609041165
65.001968146,20.597854614257812,227.09298181158155
66.001998663,20.590473175048828,227.20065018158198
67.002028704,19.95706558227539,227.3326995948437
68.002058745,16.98968505859375,227.4889633947509
69.002089262,16.98968505859375,227.665925399919
70.00211978,15.510504722595215,227.71663272431715
71.002149582,14.930270195007324,227.59495700236684
72.002180577,13.430827140808105,227.99403949141933
73.002210856,13.430827140808105,229.00894276434286
74.002241373,11.582412719726562,230.06786250835367
75.002272129,8.843070030212402,230.79316849254428
76.002300501,8.93431568145752,231.20243615968712
77.002332211,11.007262229919434,230.5511694260994
78.00236106,11.007262229919434,229.24600497005562
79.002392054,12.223518371582031,227.78656839726665
80.002421856,14.305513381958008,226.78700026506763
81.002452135,15.374666213989258,226.1392579090916
82.002482653,15.374666213989258,226.0861135731976
83.002512455,16.337751388549805,226.2918115502417
84.002543688,18.06455421447754,226.69306057529894
85.002574683,18.540637969970703,227.09430960035615
86.002604008,18.5263671875,227.45498456966783
87.002634764,18.540637969970703,227.70169100248867
88.002665043,19.32193946838379,227.73818333718623
89.002696276,19.566423416137695,227.72284546438604
90.002725363,19.566423416137695,227.65229234233547
91.002756358,19.691110610961914,227.58652581685527
92.002786875,20.481895446777344,227.6581936257784
93.002816439,20.481895446777344,227.72269246814867
94.002845765,20.383771896362305,227.80478860989652
95.002876997,20.358068466186523,227.94210000089475
96.002907277,20.099882125854492,228.06231952651396
97.002937556,20.700950622558594,228.02467972003586
98.002967357,20.66874122619629,227.88048076627857
99.002997637,20.700950622558594,227.67255614756505
100.003028631,20.848678588867188,227.46463152885153
101.003059149,20.91801643371582,227.3801366246671
102.003088475,20.91801643371582,227.32661799440652
103.003118992,20.99184226989746,227.3535535284174
104.003149271,20.998512268066406,227.43716870423668
105.003179789,20.998512268066406,227.7646926673928
106.003208876,20.753572463989258,228.11268260937794
107.00323987,20.511314392089844,228.46067255136313
108.00327015,19.166101455688477,228.86980361472257
109.003300429,19.166101455688477,229.31976281686465
110.003330707,17.553632736206055,229.55299738456657
111.003360987,16.809432983398438,229.69018036800844
112.003390551,14.778679847717285,229.82736335145032
113.003423452,14.778679847717285,229.50923226444084
114.00345254,13.144861221313477,229.15027303864866
115.003482581,13.144861221313477,228.63524399032173
116.003512144,13.780760765075684,228.0445883554287
117.003542662,14.581165313720703,227.34690638831722
118.003572703,14.581165313720703,227.06612004361364
119.003602982,14.610848426818848,226.90494397165534
